base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250130,s,42,1101,54,1047,112,0,94.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,22,135,0.012987945068515864,2.857041755130927,0.14012738853503184,0.14259763851044505,32.56907265052311,1.150307227248959E-8,0.4074074074074074,0.12893982808022922
DM_peso_familia_250130,s,42,1101,54,1047,112,1,94.44444444444444,0.4,female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,26,246,0.011498093138019189,1.9489379084967318,0.09558823529411764,0.24704813805631246,16.77738857769147,4.203116999834666E-5,0.48148148148148145,0.2349570200573066
DM_peso_familia_250130,s,42,1101,54,1047,112,2,94.44444444444444,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,32,377,0.010844736145243238,1.5952186905732137,0.07823960880195599,0.371480472297911,11.89062631715346,5.641714750878046E-4,0.5925925925925926,0.3600764087870105
DM_peso_familia_250130,s,42,1101,54,1047,112,3,94.44444444444444,0.4,cod_banheiro_domic_fam=s@female=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,13,44,0.009268264916461873,4.650097465886939,0.22807017543859648,0.051771117166212535,41.306431417984044,1.3014000987965346E-10,0.24074074074074073,0.04202483285577841
DM_peso_familia_250130,s,42,1101,54,1047,112,4,94.44444444444444,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s,37,510,0.009238566871335696,1.379138736542758,0.06764168190127971,0.49682107175295187,8.059503267556833,0.004526559219813264,0.6851851851851852,0.4871060171919771
DM_peso_familia_250130,s,42,1101,54,1047,112,5,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,22,227,0.008889614841103085,1.8014279339580543,0.08835341365461848,0.22615803814713897,10.659162939699753,0.0010952694947795605,0.4074074074074074,0.21680993314231137
DM_peso_familia_250130,s,42,1101,54,1047,112,6,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@bf_baby=s,16,132,0.007939277397065337,2.204204204204204,0.10810810810810811,0.1344232515894641,12.78802539675007,3.48845140248355E-4,0.2962962962962963,0.12607449856733524
DM_peso_familia_250130,s,42,1101,54,1047,112,7,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@ses_5cat=Poorest@age_M=[20;40)@bf_baby=s,13,92,0.007130005667376945,2.524338624338624,0.12380952380952381,0.09536784741144415,13.910004355439682,1.917749836678473E-4,0.24074074074074073,0.08787010506208214
DM_peso_familia_250130,s,42,1101,54,1047,112,8,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@tpnascassi=medico,15,136,0.006897370980555204,2.0253863134657837,0.09933774834437085,0.1371480472297911,9.489924816310307,0.002066032869864509,0.2777777777777778,0.12989493791786055
DM_peso_familia_250130,s,42,1101,54,1047,112,9,94.44444444444444,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital@ses_5cat=Poorest,26,352,0.006776103962956637,1.4024103468547908,0.06878306878306878,0.34332425068119893,4.807576209390785,0.028334871783835647,0.48148148148148145,0.3361986628462273

DM_peso_familia_250130,n,42,1101,1047,54,114,0,94.26934097421203,0.3,cod_material_piso_fam=cepeca@primeiraGestacao=n,639,17,0.013782367775641157,1.0243247256971135,0.9740853658536586,0.5958219800181653,18.620012677322855,1.5953697464876626E-5,0.6103151862464183,0.3148148148148148
DM_peso_familia_250130,n,42,1101,1047,54,114,1,94.26934097421203,0.3,cod_material_piso_fam=cepeca@consultas=>6,447,13,0.008684203362313675,1.0218574810016194,0.9717391304347827,0.4178019981834696,7.318806449903441,0.0068236715003389126,0.4269340974212034,0.24074074074074073
DM_peso_familia_250130,n,42,1101,1047,54,114,2,94.26934097421203,0.3,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,236,3,0.007921953537408395,1.038376233350517,0.9874476987447699,0.21707538601271573,8.716769629637891,0.003152962176476204,0.22540592168099333,0.05555555555555555
DM_peso_familia_250130,n,42,1101,1047,54,114,3,94.26934097421203,0.3,age_M=[20;40)@bf_baby=n@primeiraGestacao=n,352,9,0.007907104514845298,1.0253593567692416,0.9750692520775623,0.3278837420526794,6.69718337164999,0.00965653401462363,0.3361986628462273,0.16666666666666666
DM_peso_familia_250130,n,42,1101,1047,54,114,4,94.26934097421203,0.3,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca,189,1,0.00755567764751884,1.0460413210677122,0.9947368421052631,0.17257039055404177,9.437805384493096,0.002125576947188401,0.18051575931232092,0.018518518518518517
DM_peso_familia_250130,n,42,1101,1047,54,114,5,94.26934097421203,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,495,13,0.010822462611398602,1.0246655235430815,0.9744094488188977,0.46139872842870117,11.125766370033604,8.513669233757293E-4,0.47277936962750716,0.24074074074074073
DM_peso_familia_250130,n,42,1101,1047,54,114,6,94.26934097421203,0.3,female=n@val_desp_energia_fam_eq=(0;20],383,9,0.009288063613212641,1.0274326062803343,0.9770408163265306,0.35603996366939145,8.882070449653266,0.0028798476789604344,0.3658070678127985,0.16666666666666666
DM_peso_familia_250130,n,42,1101,1047,54,114,7,94.26934097421203,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,331,9,0.006971616093370632,1.0237400977583009,0.9735294117647059,0.30881017257039056,5.375260386847168,0.02042429212228347,0.31614135625596945,0.16666666666666666
DM_peso_familia_250130,n,42,1101,1047,54,114,8,94.26934097421203,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_medicamentos_fam_eq=0,188,2,0.006647412434076512,1.0405067109033328,0.9894736842105263,0.17257039055404177,7.305154839643464,0.006875707167662504,0.17956064947468958,0.037037037037037035
DM_peso_familia_250130,n,42,1101,1047,54,114,9,94.26934097421203,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@partoNormalApenas=s,190,3,0.005872788423701991,1.0352301913683803,0.9844559585492227,0.17529518619436876,5.631728449155689,0.017638231330769694,0.18147086914995225,0.05555555555555555
