base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410965,s,42,190,14,176,95,0,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,58,0.036011080332409975,2.3265306122448983,0.17142857142857143,0.3684210526315789,15.513876004947432,8.19018283662043E-5,0.8571428571428571,0.32954545454545453
DM_peso_familia_410965,s,42,190,14,176,95,1,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,10,41,0.032853185595567866,2.661064425770308,0.19607843137254902,0.26842105263157895,15.300206740642624,9.170647405531973E-5,0.7142857142857143,0.23295454545454544
DM_peso_familia_410965,s,42,190,14,176,95,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,21,0.030858725761772853,3.74384236453202,0.27586206896551724,0.15263157894736842,20.495541885828885,5.977030221870905E-6,0.5714285714285714,0.11931818181818182
DM_peso_familia_410965,s,42,190,14,176,95,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@social_assistence_M=n,8,26,0.0289196675900277,3.19327731092437,0.23529411764705882,0.17894736842105263,15.845661691249926,6.872391050527504E-5,0.5714285714285714,0.14772727272727273
DM_peso_familia_410965,s,42,190,14,176,95,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cct_M=n,6,5,0.027313019390581714,7.4025974025974035,0.5454545454545454,0.05789473684210526,38.07334298510022,6.813466457700201E-10,0.42857142857142855,0.028409090909090908
DM_peso_familia_410965,s,42,190,14,176,95,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano@primeiraGestacao=s,6,9,0.025761772853185594,5.42857142857143,0.4,0.07894736842105263,25.406771799628938,4.6428546640608914E-7,0.42857142857142855,0.05113636363636364
DM_peso_familia_410965,s,42,190,14,176,95,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@consultas=4-6,6,17,0.02265927977839335,3.540372670807454,0.2608695652173913,0.12105263157894737,13.433067518266686,2.4722752583095087E-4,0.42857142857142855,0.09659090909090909
DM_peso_familia_410965,s,42,190,14,176,95,7,100.0,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano@bf_baby=n,7,38,0.019390581717451526,2.111111111111111,0.15555555555555556,0.23684210526315788,5.790665273423893,0.016111490954749397,0.5,0.2159090909090909
DM_peso_familia_410965,s,42,190,14,176,95,8,100.0,0.4,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@consultas=4-6,4,4,0.017950138504155125,6.785714285714286,0.5,0.042105263157894736,22.238297416868846,2.4082207037423586E-6,0.2857142857142857,0.022727272727272728
DM_peso_familia_410965,s,42,190,14,176,95,9,100.0,0.4,bf_baby=n@primeiraGestacao=s,7,43,0.017451523545706376,1.9,0.14,0.2631578947368421,4.372159090909093,0.03653067722213821,0.5,0.24431818181818182

DM_peso_familia_410965,n,42,190,176,14,101,0,88.63636363636364,0.4,consultas=>6@primeiraGestacao=n,95,3,0.022216066481994447,1.0464981447124304,0.9693877551020408,0.5157894736842106,5.50107708950322,0.01900476433026621,0.5397727272727273,0.21428571428571427
DM_peso_familia_410965,n,42,190,176,14,101,1,88.63636363636364,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@consultas=>6,70,2,0.01739612188365651,1.0495580808080807,0.9722222222222222,0.37894736842105264,3.5794613813681617,0.05849811561322904,0.3977272727272727,0.14285714285714285
DM_peso_familia_410965,n,42,190,176,14,101,2,88.63636363636364,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,41,0,0.015900277008310253,1.0795454545454546,1.0,0.21578947368421053,4.158785845027455,0.04141908432568253,0.23295454545454544,0.0
DM_peso_familia_410965,n,42,190,176,14,101,3,88.63636363636364,0.4,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,39,0,0.01512465373961219,1.0795454545454546,1.0,0.20526315789473684,3.903521974714027,0.04818499410973098,0.2215909090909091,0.0
DM_peso_familia_410965,n,42,190,176,14,101,4,88.63636363636364,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@consultas=>6,75,3,0.014459833795013864,1.0380244755244756,0.9615384615384616,0.4105263157894737,2.4051450781361483,0.12093691205477453,0.42613636363636365,0.21428571428571427
DM_peso_familia_410965,n,42,190,176,14,101,5,88.63636363636364,0.4,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),39,0,0.01512465373961219,1.0795454545454546,1.0,0.20526315789473684,3.903521974714027,0.04818499410973098,0.2215909090909091,0.0
DM_peso_familia_410965,n,42,190,176,14,101,6,88.63636363636364,0.4,social_assistence_M=s,31,0,0.012022160664819946,1.0795454545454546,1.0,0.1631578947368421,2.946683819325329,0.08605397290005978,0.17613636363636365,0.0
DM_peso_familia_410965,n,42,190,176,14,101,7,88.63636363636364,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=0,30,0,0.011634349030470914,1.0795454545454546,1.0,0.15789473684210525,2.8338068181818183,0.09229933478406838,0.17045454545454544,0.0
DM_peso_familia_410965,n,42,190,176,14,101,8,88.63636363636364,0.4,escolaridade_eq_M=ate9ano@bf_baby=s,27,0,0.010470914127423823,1.0795454545454546,1.0,0.14210526315789473,2.503485778025656,0.11359462188319991,0.1534090909090909,0.0
DM_peso_familia_410965,n,42,190,176,14,101,9,88.63636363636364,0.4,val_desp_gas_fam_eq=0@age_M=[20;40),52,2,0.010415512465373948,1.0395622895622896,0.9629629629629629,0.28421052631578947,1.4844169991228817,0.22308471852084122,0.29545454545454547,0.14285714285714285
