base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353030,s,42,800,71,729,104,0,94.36619718309859,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=>= 350@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,21,79,0.01515625,2.3661971830985915,0.21,0.125,20.775406899559222,5.164188065731601E-6,0.29577464788732394,0.1083676268861454
DM_peso_familia_353030,s,42,800,71,729,104,1,94.36619718309859,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,25,132,0.0138328125,1.7942047187584103,0.1592356687898089,0.19625,11.999811199078744,5.320594039108784E-4,0.352112676056338,0.18106995884773663
DM_peso_familia_353030,s,42,800,71,729,104,2,94.36619718309859,0.3,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,32,223,0.0117109375,1.4139740403203538,0.12549019607843137,0.31875,6.2475638256776,0.012436423523108142,0.4507042253521127,0.3058984910836763
DM_peso_familia_353030,s,42,800,71,729,104,3,94.36619718309859,0.3,estcivmae=solteira@consultas=4-6,17,70,0.011598437500000001,2.201716043386758,0.19540229885057472,0.10875,13.729485052335747,2.1111404230600428E-4,0.23943661971830985,0.09602194787379972
DM_peso_familia_353030,s,42,800,71,729,104,4,94.36619718309859,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=>= 350,20,106,0.011021874999999999,1.788508830762352,0.15873015873015872,0.1575,9.056170262418142,0.0026180977897138913,0.28169014084507044,0.14540466392318244
DM_peso_familia_353030,s,42,800,71,729,104,5,94.36619718309859,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,24,142,0.011584375,1.6290514169353472,0.14457831325301204,0.2075,8.072572003753752,0.004494028271988748,0.3380281690140845,0.19478737997256515
DM_peso_familia_353030,s,42,800,71,729,104,6,94.36619718309859,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@csection=Natural,23,151,0.009446875000000002,1.4893961469969244,0.13218390804597702,0.2175,5.187006761844362,0.022756377925473914,0.323943661971831,0.20713305898491083
DM_peso_familia_353030,s,42,800,71,729,104,7,94.36619718309859,0.3,tpnascassi=medico@social_assistence_M=n,39,319,0.009034375,1.227476591391927,0.10893854748603352,0.4475,3.2655398554472366,0.07074973196525625,0.5492957746478874,0.4375857338820302
DM_peso_familia_353030,s,42,800,71,729,104,8,94.36619718309859,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(0;24],12,43,0.0088984375,2.458386683738796,0.21818181818181817,0.06875,12.234116296321995,4.692356272536502E-4,0.16901408450704225,0.05898491083676269
DM_peso_familia_353030,s,42,800,71,729,104,9,94.36619718309859,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico@social_assistence_M=n,17,97,0.008603124999999998,1.6802569804793677,0.14912280701754385,0.1425,5.991665462124157,0.014373625229245346,0.23943661971830985,0.13305898491083676

DM_peso_familia_353030,n,42,800,729,71,106,0,95.74759945130316,0.3,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@consultas=>6,494,31,0.019492187500000018,1.0325952054347116,0.940952380952381,0.65625,16.660699115924295,4.4697484462008497E-5,0.6776406035665294,0.43661971830985913
DM_peso_familia_353030,n,42,800,729,71,106,1,95.74759945130316,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),285,14,0.015670312500000012,1.0460107078464567,0.9531772575250836,0.37375,10.37792334187093,0.001275310570484467,0.39094650205761317,0.19718309859154928
DM_peso_familia_353030,n,42,800,729,71,106,2,95.74759945130316,0.3,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,253,15,0.010981250000000001,1.0359724013676472,0.9440298507462687,0.335,5.354527942641653,0.020668528807967324,0.34705075445816186,0.2112676056338028
DM_peso_familia_353030,n,42,800,729,71,106,3,95.74759945130316,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),311,21,0.010581249999999993,1.0279802336919694,0.9367469879518072,0.415,4.5619873013607215,0.0326891212276752,0.42661179698216734,0.29577464788732394
DM_peso_familia_353030,n,42,800,729,71,106,4,95.74759945130316,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,185,10,0.009132812499999988,1.0411170904998066,0.9487179487179487,0.24375,4.475928650380523,0.034375516773660464,0.25377229080932784,0.14084507042253522
