base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311340,s,42,2403,191,2212,115,0,91.62303664921467,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo,58,450,0.007333391174750525,1.436430721028981,0.1141732283464567,0.21140241364960466,10.59466284559678,0.0011341457927066534,0.3036649214659686,0.20343580470162748
DM_peso_familia_311340,s,42,2403,191,2212,115,1,91.62303664921467,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo,52,406,0.006490361178087662,1.4284277189693408,0.11353711790393013,0.19059508947149398,8.968153043653848,0.002747261734648454,0.27225130890052357,0.18354430379746836
DM_peso_familia_311340,s,42,2403,191,2212,115,2,91.62303664921467,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,110,1086,0.006216047391170243,1.157129349139365,0.09197324414715718,0.49771119434040784,5.076221312159671,0.024256178294871145,0.5759162303664922,0.4909584086799277
DM_peso_familia_311340,s,42,2403,191,2212,115,3,91.62303664921467,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),53,447,0.005517274581693121,1.3336020942408375,0.106,0.20807324178110695,6.067234322214779,0.013771242906602255,0.2774869109947644,0.20207956600361662
DM_peso_familia_311340,s,42,2403,191,2212,115,4,91.62303664921467,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@csection=C-section,90,880,0.005368514769217075,1.1673233658984183,0.09278350515463918,0.4036620890553475,3.932246584913,0.04736862415368237,0.4712041884816754,0.39783001808318263
DM_peso_familia_311340,s,42,2403,191,2212,115,5,91.62303664921467,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,44,318,0.006336579206633958,1.5292007752162216,0.12154696132596685,0.15064502704952143,10.306436329539915,0.0013256703234628686,0.23036649214659685,0.1437613019891501
DM_peso_familia_311340,s,42,2403,191,2212,115,6,91.62303664921467,0.4,cod_agua_canalizada_fam=s@consultas=1-3,23,111,0.0051390540573069896,2.1594514339298274,0.17164179104477612,0.055763628797336665,16.473179924158206,4.934316606519662E-5,0.12041884816753927,0.05018083182640145
DM_peso_familia_311340,s,42,2403,191,2212,115,7,91.62303664921467,0.4,escolaridade_eq_M=ate5Ano,60,546,0.004924140288642526,1.2456585972733398,0.09900990099009901,0.25218476903870163,4.22270262104335,0.03988658158482894,0.31413612565445026,0.2468354430379747
DM_peso_familia_311340,s,42,2403,191,2212,115,8,91.62303664921467,0.4,hh_income_exp=>= 512@bf_baby=n,45,393,0.0042388753550363315,1.2925840923761027,0.10273972602739725,0.1822721598002497,3.9592688348777547,0.046613946344437385,0.2356020942408377,0.17766726943942135
DM_peso_familia_311340,s,42,2403,191,2212,115,9,91.62303664921467,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@escolaridade_eq_M=ate5Ano,21,116,0.004207530155899937,1.928497726143616,0.15328467153284672,0.0570120682480233,10.814946267727635,0.0010068394657773982,0.1099476439790576,0.05244122965641953
