base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311370,n,42,575,547,28,112,0,91.59049360146253,0.3,female=n@mesprenat=[1;3],203,3,0.012228355387523628,1.0358797323441187,0.9854368932038835,0.3582608695652174,8.073026594432992,0.004492900990380133,0.3711151736745887,0.10714285714285714
DM_peso_familia_311370,n,42,575,547,28,112,1,91.59049360146253,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@mesprenat=[1;3],176,2,0.011596219281663503,1.0393771953248567,0.9887640449438202,0.3095652173913043,7.809373511462116,0.0051975920135245435,0.3217550274223035,0.07142857142857142
DM_peso_familia_311370,n,42,575,547,28,112,2,91.59049360146253,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Richest@bf_baby=n,120,1,0.008508128544423444,1.0425007932071253,0.9917355371900827,0.21043478260869566,5.407801328877826,0.020046950118825957,0.21937842778793418,0.03571428571428571
DM_peso_familia_311370,n,42,575,547,28,112,3,91.59049360146253,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,275,9,0.008399243856332717,1.017875994541288,0.9683098591549296,0.49391304347826087,3.5031837486088673,0.06125097220511866,0.5027422303473492,0.32142857142857145
DM_peso_familia_311370,n,42,575,547,28,112,4,91.59049360146253,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@primeiraGestacao=s,99,0,0.008384120982986765,1.0511882998171846,1.0,0.17217391304347826,6.121625981288311,0.013353791446870766,0.1809872029250457,0.0
DM_peso_familia_311370,n,42,575,547,28,112,5,91.59049360146253,0.3,tpnascassi=medico@primeiraGestacao=n,198,5,0.008496030245746697,1.0252969623832637,0.9753694581280788,0.35304347826086957,3.9227170907630735,0.047637828257353854,0.3619744058500914,0.17857142857142858
DM_peso_familia_311370,n,42,575,547,28,112,6,91.59049360146253,0.3,tpnascassi=medico@bf_baby=s,90,0,0.007621928166351605,1.0511882998171846,1.0,0.1565217391304348,5.461844361936712,0.019436121023322483,0.16453382084095064,0.0
DM_peso_familia_311370,n,42,575,547,28,112,7,91.59049360146253,0.3,qtd_familias_domic_fam=<=1@csection=C-section,184,5,0.0073103969754253085,1.0233790855363067,0.9735449735449735,0.32869565217391306,3.006260973466017,0.08294341416663498,0.33638025594149906,0.17857142857142858
DM_peso_familia_311370,n,42,575,547,28,112,8,91.59049360146253,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40),180,6,0.005317202268431007,1.017278999823082,0.967741935483871,0.3234782608695652,1.603606038483507,0.20539293024202676,0.3290676416819013,0.21428571428571427
DM_peso_familia_311370,n,42,575,547,28,112,9,91.59049360146253,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,82,1,0.005289981096408309,1.0385233805422789,0.9879518072289156,0.1443478260869565,2.8122822827276592,0.09354520562577084,0.14990859232175502,0.03571428571428571
