base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120035,s,42,1314,63,1251,108,0,95.23809523809523,0.3,val_desp_aluguel_fam_eq=0@csection=C-section,25,156,0.012421550843393591,2.880820836621942,0.13812154696132597,0.13774733637747336,37.39573942307933,9.643256193569982E-10,0.3968253968253968,0.12470023980815348
DM_peso_familia_120035,s,42,1314,63,1251,108,1,95.23809523809523,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@locnasc=hospital,33,348,0.011212234940889474,1.8065241844769404,0.08661417322834646,0.2899543378995434,17.577484607895993,2.7583494033422973E-5,0.5238095238095238,0.27817745803357313
DM_peso_familia_120035,s,42,1314,63,1251,108,2,95.23809523809523,0.3,estcivmae=casada/uniEstavel@csection=C-section@partoNormalApenas=s,15,28,0.009846541982027062,7.275747508305649,0.3488372093023256,0.03272450532724505,88.17235380712422,0.0,0.23809523809523808,0.02238209432454037
DM_peso_familia_120035,s,42,1314,63,1251,108,3,95.23809523809523,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@locnasc=hospital,26,253,0.009606763828944351,1.9436763952892988,0.0931899641577061,0.21232876712328766,15.88505205452949,6.730823197642621E-5,0.4126984126984127,0.20223820943245405
DM_peso_familia_120035,s,42,1314,63,1251,108,4,95.23809523809523,0.3,locnasc=hospital@estcivmae=casada/uniEstavel,42,581,0.009231458893684453,1.406099518459069,0.06741573033707865,0.4741248097412481,9.839058738862343,0.0017084489656949975,0.6666666666666666,0.4644284572342126
DM_peso_familia_120035,s,42,1314,63,1251,108,5,95.23809523809523,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=(12;60)@racacor_cidacs_M=preto;pardo,26,257,0.009460811909676613,1.916203937405351,0.09187279151943463,0.21537290715372906,15.247220567845668,9.431544981097773E-5,0.4126984126984127,0.20543565147881696
DM_peso_familia_120035,s,42,1314,63,1251,108,6,95.23809523809523,0.3,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@escolaridade_eq_M=ate5Ano,29,334,0.008824878547152897,1.6662731208185753,0.07988980716253444,0.2762557077625571,11.212676675965811,8.124045534361191E-4,0.4603174603174603,0.266986410871303
DM_peso_familia_120035,s,42,1314,63,1251,108,7,95.23809523809523,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,27,315,0.00806905610808782,1.6466165413533835,0.07894736842105263,0.2602739726027397,9.7349128216224,0.0018080058983319658,0.42857142857142855,0.2517985611510791
DM_peso_familia_120035,s,42,1314,63,1251,108,8,95.23809523809523,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=(12;60)@escolaridade_eq_M=ate5Ano,18,140,0.007933529325910635,2.376130198915009,0.11392405063291139,0.1202435312024353,17.12761565464961,3.49504111729626E-5,0.2857142857142857,0.11191047162270183
DM_peso_familia_120035,s,42,1314,63,1251,108,9,95.23809523809523,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@mesprenat=[1;3],23,252,0.007469610725381038,1.7444155844155846,0.08363636363636363,0.20928462709284626,9.70569555440232,0.0018369778180989949,0.36507936507936506,0.2014388489208633

DM_peso_familia_120035,n,42,1314,1251,63,109,0,97.84172661870504,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,1051,34,0.013714267842622144,1.0174452143354442,0.9686635944700461,0.8257229832572298,37.62348322916479,8.580521848600142E-10,0.8401278976818545,0.5396825396825397
DM_peso_familia_120035,n,42,1314,1251,63,109,1,97.84172661870504,0.3,val_desp_transpor_fam_eq=0@csection=Natural,415,10,0.007897041346093682,1.025645366060093,0.9764705882352941,0.3234398782343988,8.203838449218695,0.0041801861035596355,0.3317346123101519,0.15873015873015872
DM_peso_familia_120035,n,42,1314,1251,63,109,2,97.84172661870504,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,374,8,0.007850128229186197,1.0283626501939809,0.9790575916230366,0.2907153729071537,8.603064786398802,0.003355977755027717,0.29896083133493206,0.12698412698412698
DM_peso_familia_120035,n,42,1314,1251,63,109,3,97.84172661870504,0.3,locnasc=casa,437,13,0.006526135818686017,1.020015987210232,0.9711111111111111,0.3424657534246575,5.44458680674508,0.019629057463918964,0.34932054356514786,0.20634920634920634
DM_peso_familia_120035,n,42,1314,1251,63,109,4,97.84172661870504,0.3,hh_income_exp=(185;512)@social_assistence_M=n,533,18,0.006406246742144668,1.016046690778049,0.9673321234119783,0.4193302891933029,4.8518811491511125,0.027615998586811186,0.4260591526778577,0.2857142857142857
DM_peso_familia_120035,n,42,1314,1251,63,109,5,97.84172661870504,0.3,female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,462,16,0.005264694230729131,1.0152012281388278,0.9665271966527197,0.3637747336377473,3.4473954053595337,0.06335152774129449,0.36930455635491605,0.25396825396825395
DM_peso_familia_120035,n,42,1314,1251,63,109,6,97.84172661870504,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0,246,6,0.004628760868205406,1.025351147653306,0.9761904761904762,0.1917808219178082,3.9790866718593296,0.046068536395711845,0.19664268585131894,0.09523809523809523
DM_peso_familia_120035,n,42,1314,1251,63,109,7,97.84172661870504,0.3,val_desp_gas_fam_eq=(24;45)@cct_M=n,185,3,0.004576635182752649,1.0335986529924996,0.9840425531914894,0.1430745814307458,4.917850440018126,0.026580568793715065,0.14788169464428458,0.047619047619047616
