base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150276,s,42,359,16,343,108,0,93.75,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,82,0.019095134271149356,2.6538978494623655,0.11827956989247312,0.2590529247910863,16.015444180080127,6.28278731042986E-5,0.6875,0.239067055393586
DM_peso_familia_150276,s,42,359,16,343,108,1,93.75,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,7,17,0.016519114532010153,6.544270833333333,0.2916666666666667,0.06685236768802229,36.87870140460235,1.2571176322140332E-9,0.4375,0.04956268221574344
DM_peso_familia_150276,s,42,359,16,343,108,2,93.75,0.5,female=s@csection=Natural@escolaridade_eq_M=ate5Ano@social_assistence_M=n,7,24,0.015650095824830658,5.066532258064516,0.22580645161290322,0.08635097493036212,26.17318679923638,3.1212656914636483E-7,0.4375,0.06997084548104957
DM_peso_familia_150276,s,42,359,16,343,108,3,93.75,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano@social_assistence_M=n,7,26,0.01540180476563652,4.759469696969696,0.21212121212121213,0.09192200557103064,23.959062924628064,9.84059646658153E-7,0.4375,0.07580174927113703
DM_peso_familia_150276,s,42,359,16,343,108,4,93.75,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@social_assistence_M=n,8,53,0.014711245257252816,2.9426229508196724,0.13114754098360656,0.16991643454038996,12.936324849792802,3.2226707720584E-4,0.5,0.15451895043731778
DM_peso_familia_150276,s,42,359,16,343,108,5,93.75,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@cct_M=n,7,43,0.013291330762486328,3.14125,0.14,0.1392757660167131,12.424147194939,4.238180279360071E-4,0.4375,0.12536443148688048
DM_peso_familia_150276,s,42,359,16,343,108,6,93.75,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,9,94,0.01228264833451013,1.9605582524271845,0.08737864077669903,0.28690807799442897,6.21677265374011,0.012654558123538773,0.5625,0.27405247813411077
DM_peso_familia_150276,s,42,359,16,343,108,7,93.75,0.5,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@cct_M=n,10,116,0.012212816474111775,1.7807539682539684,0.07936507936507936,0.35097493036211697,5.520308335006655,0.018796945398541487,0.625,0.33819241982507287
DM_peso_familia_150276,s,42,359,16,343,108,8,93.75,0.5,cod_agua_canalizada_fam=n@estcivmae=solteira@cct_M=n,6,31,0.012119707326913975,3.638513513513514,0.16216216216216217,0.10306406685236769,13.39629828885438,2.5212137001584534E-4,0.375,0.09037900874635568
DM_peso_familia_150276,s,42,359,16,343,108,9,93.75,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@cct_M=n,5,10,0.012065393657715256,7.479166666666667,0.3333333333333333,0.04178272980501393,30.654301951262237,3.0834219177933164E-8,0.3125,0.029154518950437316

DM_peso_familia_150276,n,42,359,343,16,111,0,95.6268221574344,0.2,cod_material_domic_fam_eq=outros@locnasc=hospital,225,3,0.01994863478712918,1.0328755562375327,0.9868421052631579,0.6350974930362117,14.476992736700373,1.418819232005264E-4,0.6559766763848397,0.1875
DM_peso_familia_150276,n,42,359,343,16,111,1,95.6268221574344,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0,119,0,0.014773318022051347,1.0466472303206997,1.0,0.33147632311977715,8.303401360544218,0.003957089830524341,0.3469387755102041,0.0
DM_peso_familia_150276,n,42,359,343,16,111,2,95.6268221574344,0.2,cod_material_domic_fam_eq=outros@csection=C-section,122,1,0.012484384820105351,1.0381379032449216,0.991869918699187,0.3426183844011142,5.834119488683089,0.015718274406851696,0.3556851311953353,0.0625
DM_peso_familia_150276,n,42,359,343,16,111,3,95.6268221574344,0.2,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],100,0,0.012414552959707016,1.0466472303206997,1.0,0.2785515320334262,6.46577439580355,0.01099717087328389,0.2915451895043732,0.0
DM_peso_familia_150276,n,42,359,343,16,111,4,95.6268221574344,0.2,cod_agua_canalizada_fam=s@locnasc=hospital,156,3,0.011382593244931368,1.0268991693712526,0.9811320754716981,0.4428969359331476,4.4270400771494565,0.0353738022720006,0.45481049562682213,0.1875
DM_peso_familia_150276,n,42,359,343,16,111,5,95.6268221574344,0.2,cod_iluminacao_domic_fam_eq=eletricidade,202,4,0.014431917815659407,1.0263239831300066,0.9805825242718447,0.5738161559888579,7.180382555241236,0.007370499027577249,0.5889212827988338,0.25
DM_peso_familia_150276,n,42,359,343,16,111,6,95.6268221574344,0.2,val_desp_transpor_fam_eq=0@age_M=[20;40),202,5,0.011770548024922212,1.0213658962549825,0.9758454106280193,0.5766016713091922,4.784511183450713,0.02871679716048592,0.5889212827988338,0.3125
DM_peso_familia_150276,n,42,359,343,16,111,7,95.6268221574344,0.2,qtd_familias_domic_fam=<=1@consultas=>6,82,0,0.010179933426959751,1.0466472303206997,1.0,0.22841225626740946,4.957404932060497,0.025979166203003556,0.239067055393586,0.0
DM_peso_familia_150276,n,42,359,343,16,111,8,95.6268221574344,0.2,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,80,0,0.009931642367765612,1.0466472303206997,1.0,0.22284122562674094,4.801822418675612,0.028429649022600922,0.23323615160349853,0.0
DM_peso_familia_150276,n,42,359,343,16,111,9,95.6268221574344,0.2,age_M=[20;40)@partoCesarioAnterior=s,76,0,0.009435060249377332,1.0466472303206997,1.0,0.2116991643454039,4.497254530282583,0.03394931912236332,0.22157434402332363,0.0
