base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510622,s,42,830,52,778,107,0,96.15384615384616,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,21,152,0.012242705762810275,1.937527790128946,0.12138728323699421,0.20843373493975903,12.839581620547655,3.3936348458929455E-4,0.40384615384615385,0.1953727506426735
DM_peso_familia_510622,s,42,830,52,778,107,1,96.15384615384616,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,78,0.011052402380606764,2.5744416873449127,0.16129032258064516,0.11204819277108434,17.352835918872554,3.1043469117975064E-5,0.28846153846153844,0.10025706940874037
DM_peso_familia_510622,s,42,830,52,778,107,2,96.15384615384616,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@cct_M=n,30,306,0.010782406735375234,1.4251373626373625,0.08928571428571429,0.40481927710843374,6.819816912529726,0.00901518099305687,0.5769230769230769,0.39331619537275064
DM_peso_familia_510622,s,42,830,52,778,107,3,96.15384615384616,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,14,67,0.010753374945565393,2.758784425451092,0.1728395061728395,0.09759036144578313,18.55796120569603,1.6481542581381348E-5,0.2692307692307692,0.08611825192802057
DM_peso_familia_510622,s,42,830,52,778,107,4,96.15384615384616,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,13,65,0.009775003628973725,2.6602564102564106,0.16666666666666666,0.09397590361445783,15.860940377217455,6.817127747382745E-5,0.25,0.08354755784061697
DM_peso_familia_510622,s,42,830,52,778,107,5,96.15384615384616,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=0,16,124,0.00870953694295253,1.8241758241758241,0.11428571428571428,0.1686746987951807,7.6457576178152875,0.005690599129967833,0.3076923076923077,0.15938303341902313
DM_peso_familia_510622,s,42,830,52,778,107,6,96.15384615384616,0.3,val_desp_aluguel_fam_eq=>= 350@partoNormalApenas=s,15,111,0.008561474814922337,1.90018315018315,0.11904761904761904,0.15180722891566265,8.045656444294778,0.0045612887029015114,0.28846153846153844,0.14267352185089974
DM_peso_familia_510622,s,42,830,52,778,107,7,96.15384615384616,0.3,consultas=4-6@social_assistence_M=n,13,91,0.007812454637828422,1.9951923076923075,0.125,0.12530120481927712,7.8706858548088965,0.005024259319457269,0.25,0.11696658097686376
DM_peso_familia_510622,s,42,830,52,778,107,8,96.15384615384616,0.3,cod_material_domic_fam_eq=outros@csection=C-section@age_M=[20;40)@social_assistence_M=n,8,21,0.007449557265205401,4.403183023872679,0.27586206896551724,0.03493975903614458,23.261511608508503,1.414015444511918E-6,0.15384615384615385,0.02699228791773779
DM_peso_familia_510622,s,42,830,52,778,107,9,96.15384615384616,0.3,female=s@csection=C-section,21,219,0.007185367977935836,1.3966346153846152,0.0875,0.2891566265060241,3.550113976096231,0.05954136018668954,0.40384615384615385,0.2814910025706941
