base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520500,s,42,172,16,156,100,0,93.75,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6@age_M=[20;40),8,14,0.03461330448891293,3.909090909090909,0.36363636363636365,0.12790697674418605,21.896254856254853,2.8779504517295607E-6,0.5,0.08974358974358974
DM_peso_familia_520500,s,42,172,16,156,100,1,93.75,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=[20;40),9,29,0.03177393185505679,2.546052631578948,0.23684210526315788,0.22093023255813954,11.957797047152901,5.441917322774881E-4,0.5625,0.1858974358974359
DM_peso_familia_520500,s,42,172,16,156,100,2,93.75,0.4,val_desp_aluguel_fam_eq=0@age_M=[20;40)@bf_baby=n,11,55,0.028258518117901567,1.7916666666666665,0.16666666666666666,0.38372093023255816,6.88409127560071,0.008696627012149127,0.6875,0.3525641025641026
DM_peso_familia_520500,s,42,172,16,156,100,3,93.75,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@consultas=4-6,6,9,0.026771227690643593,4.3,0.4,0.0872093023255814,18.35453209211171,1.8338224777481038E-5,0.375,0.057692307692307696
DM_peso_familia_520500,s,42,172,16,156,100,4,93.75,0.4,consultas=4-6@age_M=[20;40)@bf_baby=n,7,21,0.025554353704705247,2.6875,0.25,0.16279069767441862,9.768028846153845,0.0017757273238410143,0.4375,0.1346153846153846
DM_peso_familia_520500,s,42,172,16,156,100,5,93.75,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,5,9,0.021498107084910765,3.839285714285714,0.35714285714285715,0.08139534883720931,12.601231047433577,3.8549277535060433E-4,0.3125,0.057692307692307696
DM_peso_familia_520500,s,42,172,16,156,100,6,93.75,0.4,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,7,31,0.020146024878312598,1.9802631578947372,0.18421052631578946,0.22093023255813954,4.807153503736379,0.028341823444546277,0.4375,0.1987179487179487
DM_peso_familia_520500,s,42,172,16,156,100,7,93.75,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,6,22,0.01974040021633315,2.3035714285714284,0.21428571428571427,0.16279069767441862,5.82893264143264,0.015764685606289852,0.375,0.14102564102564102
DM_peso_familia_520500,s,42,172,16,156,100,8,93.75,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@escolaridade_eq_M=medio,4,4,0.018929150892374257,5.375000000000001,0.5,0.046511627906976744,16.471232020012508,4.93938893891821E-5,0.25,0.02564102564102564
DM_peso_familia_520500,s,42,172,16,156,100,9,93.75,0.4,mesprenat=[4;6]@escolaridade_eq_M=medio,4,6,0.01784748512709573,4.3,0.4,0.05813953488372093,11.85868945868946,5.739291871432739E-4,0.25,0.038461538461538464

DM_peso_familia_520500,n,42,172,156,16,98,0,98.71794871794873,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,105,3,0.04096809085992431,1.0719373219373218,0.9722222222222222,0.627906976744186,14.644865117521366,1.2978775437622048E-4,0.6730769230769231,0.1875
DM_peso_familia_520500,n,42,172,156,16,98,1,98.71794871794873,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65),52,0,0.028123309897241766,1.1025641025641026,1.0,0.3023255813953488,7.644444444444443,0.005694743208082609,0.3333333333333333,0.0
DM_peso_familia_520500,n,42,172,156,16,98,2,98.71794871794873,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@mesprenat=[1;3],42,0,0.02271498107084912,1.1025641025641026,1.0,0.2441860465116279,5.699408284023669,0.016970633298006743,0.2692307692307692,0.0
DM_peso_familia_520500,n,42,172,156,16,98,3,98.71794871794873,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,81,4,0.022714981070849107,1.0506787330316743,0.9529411764705882,0.4941860465116279,4.2080823841472945,0.040231793839003216,0.5192307692307693,0.25
DM_peso_familia_520500,n,42,172,156,16,98,4,98.71794871794873,0.3,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,39,0,0.021092482422931325,1.1025641025641026,1.0,0.22674418604651161,5.1729323308270665,0.022941459231952788,0.25,0.0
