base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411900,s,42,171,17,154,97,0,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,3,0.03512191785506651,7.041176470588236,0.7,0.05847953216374269,42.78992047411851,6.094535986989058E-11,0.4117647058823529,0.01948051948051948
DM_peso_familia_411900,s,42,171,17,154,97,1,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cct_M=n,10,32,0.034061762593618546,2.3949579831932777,0.23809523809523808,0.24561403508771928,11.959310574123945,5.437498628584336E-4,0.5882352941176471,0.2077922077922078
DM_peso_familia_411900,s,42,171,17,154,97,2,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,10,36,0.031736260729797204,2.186700767263427,0.21739130434782608,0.26900584795321636,9.78260630418175,0.0017617042127315852,0.5882352941176471,0.23376623376623376
DM_peso_familia_411900,s,42,171,17,154,97,3,94.11764705882352,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,7,19,0.025819910399781126,2.7081447963800906,0.2692307692307692,0.15204678362573099,9.875953154350718,0.0016745282853198873,0.4117647058823529,0.12337662337662338
DM_peso_familia_411900,s,42,171,17,154,97,4,94.11764705882352,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@ses_5cat=Middle@racacor_cidacs_M=branco,6,10,0.025785711842960225,3.772058823529412,0.375,0.0935672514619883,14.973298380935955,1.0904328538841046E-4,0.35294117647058826,0.06493506493506493
DM_peso_familia_411900,s,42,171,17,154,97,5,94.11764705882352,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=(12;60)@escolaridade_eq_M=ate9ano@social_assistence_M=n@primeiraGestacao=n,6,6,0.028111213706781574,5.029411764705883,0.5,0.07017543859649122,23.13085748879312,1.5134235350489078E-6,0.35294117647058826,0.03896103896103896
DM_peso_familia_411900,s,42,171,17,154,97,6,94.11764705882352,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s,8,32,0.023528607092780686,2.0117647058823533,0.2,0.23391812865497075,5.900272336554333,0.015138543862628695,0.47058823529411764,0.2077922077922078
DM_peso_familia_411900,s,42,171,17,154,97,7,94.11764705882352,0.4,val_desp_transpor_fam_eq=(12;60)@primeiraGestacao=n,7,24,0.022913033070004446,2.27134724857685,0.22580645161290322,0.18128654970760233,6.755948713796368,0.00934356548045967,0.4117647058823529,0.15584415584415584
DM_peso_familia_411900,s,42,171,17,154,97,8,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=(12;60)@mesprenat=[1;3]@social_assistence_M=n,5,10,0.020519134092541292,3.3529411764705883,0.3333333333333333,0.08771929824561403,10.048774754657108,0.0015244930182888305,0.29411764705882354,0.06493506493506493
DM_peso_familia_411900,s,42,171,17,154,97,9,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=(12;60)@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,4,1,0.020484935535720394,8.047058823529413,0.8,0.029239766081871343,28.235925060056886,1.0739270583925986E-7,0.23529411764705882,0.006493506493506494

DM_peso_familia_411900,n,42,171,154,17,96,0,98.05194805194806,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6@racacor_cidacs_M=branco@bf_baby=n,93,1,0.04880134058342742,1.0985769549599338,0.9893617021276596,0.5497076023391813,18.376205361694524,1.8130806081262385E-5,0.6038961038961039,0.058823529411764705
DM_peso_familia_411900,n,42,171,154,17,96,1,98.05194805194806,0.3,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@consultas=>6,68,2,0.029000376184125046,1.0786641929499072,0.9714285714285714,0.4093567251461988,6.643527834175975,0.009951667586195256,0.44155844155844154,0.11764705882352941
DM_peso_familia_411900,n,42,171,154,17,96,2,98.05194805194806,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],66,2,0.027837625252214372,1.077731092436975,0.9705882352941176,0.39766081871345027,6.179155728539274,0.012926394123755625,0.42857142857142855,0.11764705882352941
DM_peso_familia_411900,n,42,171,154,17,96,3,98.05194805194806,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci,52,1,0.02496494647925859,1.0894388630237686,0.9811320754716981,0.30994152046783624,5.565629746389353,0.0183164210663469,0.33766233766233766,0.058823529411764705
DM_peso_familia_411900,n,42,171,154,17,96,4,98.05194805194806,0.3,cod_material_domic_fam_eq=outros@locnasc=hospital@csection=C-section@consultas=>6,61,2,0.024930747922437692,1.075139146567718,0.9682539682539683,0.3684210526315789,5.101727054458148,0.023902033676383883,0.3961038961038961,0.11764705882352941
DM_peso_familia_411900,n,42,171,154,17,96,5,98.05194805194806,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@age_M=[20;40),48,1,0.022639444615437234,1.0877285979326796,0.9795918367346939,0.28654970760233917,4.788357156786496,0.02865274269385809,0.3116883116883117,0.058823529411764705
