base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520530,s,42,445,40,405,107,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@tpnascassi=medico,25,160,0.018810756217649292,1.5033783783783783,0.13513513513513514,0.4157303370786517,7.924146101229436,0.0048779360992858845,0.625,0.3950617283950617
DM_peso_familia_520530,s,42,445,40,405,107,1,100.0,0.4,mesprenat=[4;6]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,12,42,0.016058578462315364,2.4722222222222223,0.2222222222222222,0.12134831460674157,13.156147053561087,2.865775489476752E-4,0.3,0.1037037037037037
DM_peso_familia_520530,s,42,445,40,405,107,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@racacor_cidacs_M=preto;pardo,19,113,0.01603332912511047,1.6013257575757576,0.14393939393939395,0.2966292134831461,6.702150670412562,0.009629668839129635,0.475,0.27901234567901234
DM_peso_familia_520530,s,42,445,40,405,107,3,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@tpnascassi=medico,15,76,0.015326347683373312,1.8337912087912087,0.16483516483516483,0.20449438202247192,7.854485330356328,0.005069478139498207,0.375,0.18765432098765433
DM_peso_familia_520530,s,42,445,40,405,107,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,12,57,0.013028657997727561,1.934782608695652,0.17391304347826086,0.1550561797752809,7.047701031281048,0.007936705084193307,0.3,0.14074074074074075
DM_peso_familia_520530,s,42,445,40,405,107,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,12,57,0.013028657997727561,1.934782608695652,0.17391304347826086,0.1550561797752809,7.047701031281048,0.007936705084193307,0.3,0.14074074074074075
DM_peso_familia_520530,s,42,445,40,405,107,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@bf_baby=s@primeiraGestacao=n,14,80,0.012473172579219795,1.6569148936170215,0.14893617021276595,0.21123595505617979,5.079300800669334,0.0242131324947521,0.35,0.19753086419753085
DM_peso_familia_520530,s,42,445,40,405,107,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,8,21,0.012119681858351218,3.06896551724138,0.27586206896551724,0.0651685393258427,13.115237253168285,2.9290371361101464E-4,0.2,0.05185185185185185
DM_peso_familia_520530,s,42,445,40,405,107,8,100.0,0.4,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100],9,38,0.010730968312081809,2.13031914893617,0.19148936170212766,0.10561797752808989,6.631044389929686,0.010021648856413434,0.225,0.09382716049382717
DM_peso_familia_520530,s,42,445,40,405,107,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,9,41,0.010124984219164246,2.0025,0.18,0.11235955056179775,5.591220893889669,0.018050710602515396,0.225,0.10123456790123457

DM_peso_familia_520530,n,42,445,405,40,107,0,95.80246913580247,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cct_M=n,153,5,0.020679207170811786,1.0639943741209563,0.9683544303797469,0.3550561797752809,10.158131367706078,0.0014366616507726082,0.37777777777777777,0.125
