base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314340,s,42,350,30,320,100,0,96.66666666666667,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,12,34,0.023020408163265303,3.0434782608695654,0.2608695652173913,0.13142857142857142,20.733069937070933,5.279628963794636E-6,0.4,0.10625
DM_peso_familia_314340,s,42,350,30,320,100,1,96.66666666666667,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@social_assistence_M=n,19,121,0.019999999999999997,1.5833333333333333,0.1357142857142857,0.4,7.443576388888888,0.006366325562238595,0.6333333333333333,0.378125
DM_peso_familia_314340,s,42,350,30,320,100,2,96.66666666666667,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@social_assistence_M=n,15,83,0.01885714285714286,1.7857142857142854,0.15306122448979592,0.28,7.877604166666665,0.0050050744029052074,0.5,0.259375
DM_peso_familia_314340,s,42,350,30,320,100,3,96.66666666666667,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@consultas=4-6@social_assistence_M=n,10,30,0.018775510204081632,2.9166666666666665,0.25,0.11428571428571428,15.553595430107526,8.019898243383228E-5,0.3333333333333333,0.09375
DM_peso_familia_314340,s,42,350,30,320,100,4,96.66666666666667,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,9,26,0.01714285714285714,3.0,0.2571428571428571,0.1,14.583333333333334,1.3409532032315763E-4,0.3,0.08125
DM_peso_familia_314340,s,42,350,30,320,100,5,96.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@cct_M=n,9,23,0.017877551020408163,3.28125,0.28125,0.09142857142857143,17.183354215801888,3.3939730558874004E-5,0.3,0.071875
DM_peso_familia_314340,s,42,350,30,320,100,6,96.66666666666667,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@cct_M=n,10,42,0.015836734693877554,2.243589743589743,0.19230769230769232,0.14857142857142858,8.854838883152642,0.0029231291977831475,0.3333333333333333,0.13125
DM_peso_familia_314340,s,42,350,30,320,100,7,96.66666666666667,0.4,val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano@cct_M=n@perdaFetalAnterior=s,7,10,0.015836734693877547,4.803921568627452,0.4117647058823529,0.04857142857142857,24.238576812106224,8.511036716507547E-7,0.23333333333333334,0.03125
DM_peso_familia_314340,s,42,350,30,320,100,8,96.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@racacor_cidacs_M=branco,15,98,0.015183673469387758,1.5486725663716814,0.13274336283185842,0.32285714285714284,4.709728912288563,0.029992380723490197,0.5,0.30625
DM_peso_familia_314340,s,42,350,30,320,100,9,96.66666666666667,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@cct_M=n,13,79,0.01461224489795918,1.6485507246376814,0.14130434782608695,0.26285714285714284,4.921475641781822,0.026524852347904027,0.43333333333333335,0.246875

DM_peso_familia_314340,n,42,350,320,30,102,0,90.625,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@csection=C-section@bf_baby=n,80,0,0.019591836734693883,1.09375,1.0,0.22857142857142856,9.722222222222223,0.0018205326093252427,0.25,0.0
DM_peso_familia_314340,n,42,350,320,30,102,1,90.625,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@consultas=>6,117,4,0.01820408163265307,1.0575929752066116,0.9669421487603306,0.3457142857142857,6.543132044943278,0.010528981905022938,0.365625,0.13333333333333333
DM_peso_familia_314340,n,42,350,320,30,102,2,90.625,0.5,female=s@val_desp_energia_fam_eq=>= 65,87,2,0.016081632653061218,1.0691713483146068,0.9775280898876404,0.2542857142857143,6.091142357972077,0.01358612184401764,0.271875,0.06666666666666667
DM_peso_familia_314340,n,42,350,320,30,102,3,90.625,0.5,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,140,7,0.01599999999999999,1.041666666666667,0.9523809523809523,0.42,4.693486590038314,0.030277151686304737,0.4375,0.23333333333333334
DM_peso_familia_314340,n,42,350,320,30,102,4,90.625,0.5,val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,119,6,0.013469387755102036,1.0412500000000002,0.952,0.35714285714285715,3.529166666666667,0.06029808713336937,0.371875,0.2
DM_peso_familia_314340,n,42,350,320,30,102,5,90.625,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),153,7,0.019183673469387787,1.0458984375000002,0.95625,0.45714285714285713,6.62306400767544,0.010066650394611965,0.478125,0.23333333333333334
DM_peso_familia_314340,n,42,350,320,30,102,6,90.625,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@age_M=[20;40),68,0,0.016653061224489802,1.09375,1.0,0.19428571428571428,7.912234042553192,0.004910159519578738,0.2125,0.0
DM_peso_familia_314340,n,42,350,320,30,102,7,90.625,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@csection=Natural@age_M=[20;40),66,2,0.010938775510204085,1.0615808823529413,0.9705882352941176,0.19428571428571428,3.413881066611041,0.0646502281289153,0.20625,0.06666666666666667
DM_peso_familia_314340,n,42,350,320,30,102,8,90.625,0.5,val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),54,1,0.010612244897959188,1.0738636363636362,0.9818181818181818,0.15714285714285714,3.7975089881869546,0.051328891939666055,0.16875,0.03333333333333333
DM_peso_familia_314340,n,42,350,320,30,102,9,90.625,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@age_M=[20;40),123,8,0.00922448979591838,1.026956106870229,0.9389312977099237,0.3742857142857143,1.6227001928729934,0.20271569491263464,0.384375,0.26666666666666666
