base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292205,s,42,656,39,617,109,0,97.43589743589743,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@bf_baby=n,18,61,0.020279502528256988,3.832521908471276,0.22784810126582278,0.12042682926829268,45.54923798013564,1.48849821357544E-11,0.46153846153846156,0.09886547811993517
DM_peso_familia_292205,s,42,656,39,617,109,1,97.43589743589743,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,23,186,0.016119962076145154,1.8510612194822722,0.11004784688995216,0.31859756097560976,14.042474634729746,1.7872759894244084E-4,0.5897435897435898,0.3014586709886548
DM_peso_familia_292205,s,42,656,39,617,109,2,97.43589743589743,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@bf_baby=n,24,204,0.01592244199881023,1.7705802968960864,0.10526315789473684,0.3475609756097561,13.116264346179817,2.927431769712552E-4,0.6153846153846154,0.33063209076175043
DM_peso_familia_292205,s,42,656,39,617,109,3,97.43589743589743,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0@bf_baby=n,19,129,0.015550639500297442,2.1593901593901594,0.12837837837837837,0.22560975609756098,16.238297926834026,5.585351094483659E-5,0.48717948717948717,0.20907617504051865
DM_peso_familia_292205,s,42,656,39,617,109,4,97.43589743589743,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@bf_baby=n@primeiraGestacao=s,16,86,0.015146304283164783,2.6385118149824036,0.1568627450980392,0.15548780487804878,20.496176113008325,5.975050051176822E-6,0.41025641025641024,0.1393841166936791
DM_peso_familia_292205,s,42,656,39,617,109,5,97.43589743589743,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,17,79,0.017214455681142177,2.978632478632479,0.17708333333333334,0.14634146341463414,27.828945842560106,1.3252841823963024E-7,0.4358974358974359,0.1280388978930308
DM_peso_familia_292205,s,42,656,39,617,109,6,97.43589743589743,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,22,186,0.014686198691255205,1.7790927021696252,0.10576923076923077,0.3170731707317073,11.685488596098244,6.298944294804709E-4,0.5641025641025641,0.3014586709886548
DM_peso_familia_292205,s,42,656,39,617,109,7,97.43589743589743,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3],11,25,0.013505725758477099,5.13960113960114,0.3055555555555556,0.054878048780487805,41.25827718964122,1.3338585791444757E-10,0.28205128205128205,0.04051863857374392
DM_peso_familia_292205,s,42,656,39,617,109,8,97.43589743589743,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@racacor_cidacs_M=preto;pardo,15,90,0.013350033462224865,2.402930402930403,0.14285714285714285,0.1600609756097561,15.552250271737751,8.025606496186999E-5,0.38461538461538464,0.1458670988654781
DM_peso_familia_292205,s,42,656,39,617,109,9,97.43589743589743,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],12,77,0.01022689247471743,2.2679343128781326,0.1348314606741573,0.13567073170731708,10.463662900936407,0.0012174563552658224,0.3076923076923077,0.12479740680713128
