base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410870,s,42,224,12,212,100,0,100.0,0.4,cod_especie_domic_fam_eq=partImpr@female=n@val_desp_transpor_fam_eq=0,8,64,0.018494897959183673,2.074074074074074,0.1111111111111111,0.32142857142857145,6.928684394424213,0.008482406262042441,0.6666666666666666,0.3018867924528302
DM_peso_familia_410870,s,42,224,12,212,100,1,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_transpor_fam_eq=0@csection=Natural,5,27,0.014668367346938774,2.916666666666667,0.15625,0.14285714285714285,7.763102725366876,0.005332427942284279,0.4166666666666667,0.12735849056603774
DM_peso_familia_410870,s,42,224,12,212,100,2,100.0,0.4,female=n@val_desp_transpor_fam_eq=0@estcivmae=solteira,5,30,0.013950892857142856,2.666666666666667,0.14285714285714285,0.15625,6.522245515956208,0.01065334104968274,0.4166666666666667,0.14150943396226415
DM_peso_familia_410870,s,42,224,12,212,100,3,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate5Ano,4,14,0.013552295918367346,4.148148148148148,0.2222222222222222,0.08035714285714286,10.980168664726277,9.209204814785155E-4,0.3333333333333333,0.0660377358490566
DM_peso_familia_410870,s,42,224,12,212,100,4,100.0,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=Natural,4,17,0.012834821428571428,3.555555555555556,0.19047619047619047,0.09375,8.56618231764621,0.0034246450501538295,0.3333333333333333,0.08018867924528301
DM_peso_familia_410870,s,42,224,12,212,100,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,3,6,0.011240433673469389,6.222222222222221,0.3333333333333333,0.04017857142857143,14.474652625420507,1.420582994167141E-4,0.25,0.02830188679245283
DM_peso_familia_410870,s,42,224,12,212,100,6,100.0,0.4,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=(24;45)@consultas=>6@social_assistence_M=n,3,11,0.010044642857142856,4.0,0.21428571428571427,0.0625,7.607547169811321,0.0058124496457808705,0.25,0.05188679245283019
DM_peso_familia_410870,s,42,224,12,212,100,7,100.0,0.4,val_desp_gas_fam_eq=>= 45@age_M=[20;40),4,29,0.009964923469387755,2.2626262626262625,0.12121212121212122,0.14732142857142858,3.492397051618627,0.0616512551403835,0.3333333333333333,0.13679245283018868
DM_peso_familia_410870,s,42,224,12,212,100,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_energia_fam_eq=0@social_assistence_M=n,2,1,0.008211096938775508,12.444444444444445,0.6666666666666666,0.013392857142857142,22.543005397611385,2.054913638915856E-6,0.16666666666666666,0.0047169811320754715
DM_peso_familia_410870,s,42,224,12,212,100,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@social_assistence_M=n,3,20,0.007892219387755101,2.4347826086956523,0.13043478260869565,0.10267857142857142,2.9867398038519455,0.08394902603487686,0.25,0.09433962264150944

DM_peso_familia_410870,n,42,224,212,12,99,0,98.11320754716981,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,97,1,0.018973214285714295,1.045822102425876,0.9897959183673469,0.4375,6.46261355695318,0.011016749102369272,0.45754716981132076,0.08333333333333333
DM_peso_familia_410870,n,42,224,212,12,99,1,98.11320754716981,0.2,consultas=>6@mesprenat=[1;3],148,5,0.01426977040816329,1.0220742385004316,0.9673202614379085,0.6830357142857143,4.155345854053081,0.04150329722619406,0.6981132075471698,0.4166666666666667
DM_peso_familia_410870,n,42,224,212,12,99,2,98.11320754716981,0.2,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter,56,0,0.01339285714285715,1.0566037735849056,1.0,0.25,4.2264150943396235,0.03979941871440973,0.2641509433962264,0.0
DM_peso_familia_410870,n,42,224,212,12,99,3,98.11320754716981,0.2,female=s@csection=C-section,89,2,0.012834821428571428,1.0333817126269955,0.978021978021978,0.40625,3.017238306215466,0.08238364957426692,0.419811320754717,0.16666666666666666
DM_peso_familia_410870,n,42,224,212,12,99,4,98.11320754716981,0.2,csection=C-section@bf_baby=n@primeiraGestacao=n,71,1,0.012755102040816353,1.0419287211740043,0.9861111111111112,0.32142857142857145,3.295450365956822,0.06947205408918189,0.33490566037735847,0.08333333333333333
DM_peso_familia_410870,n,42,224,212,12,99,5,98.11320754716981,0.2,cod_material_piso_fam=maci,46,0,0.011001275510204087,1.0566037735849056,1.0,0.20535714285714285,3.2766588933644267,0.0702718493165857,0.2169811320754717,0.0
DM_peso_familia_410870,n,42,224,212,12,99,6,98.11320754716981,0.2,hh_income_exp=(185;512)@partoCesarioAnterior=s,45,0,0.010762117346938783,1.0566037735849056,1.0,0.20089285714285715,3.1875197638874244,0.07420251411234635,0.21226415094339623,0.0
DM_peso_familia_410870,n,42,224,212,12,99,7,98.11320754716981,0.2,estcivmae=casada/uniEstavel,130,5,0.009964923469387741,1.0174703004891685,0.9629629629629629,0.6026785714285714,1.8320914370663504,0.17588071499377544,0.6132075471698113,0.4166666666666667
DM_peso_familia_410870,n,42,224,212,12,99,8,98.11320754716981,0.2,val_desp_energia_fam_eq=>= 65,52,1,0.008211096938775518,1.0366678533285867,0.9811320754716981,0.23660714285714285,1.6491241949262223,0.19907817476442968,0.24528301886792453,0.08333333333333333
DM_peso_familia_410870,n,42,224,212,12,99,9,98.11320754716981,0.2,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),69,2,0.008051658163265328,1.0268402870050493,0.971830985915493,0.3169642857142857,1.3229513141660831,0.25006306819351165,0.32547169811320753,0.16666666666666666
