base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130120,s,42,4622,284,4338,119,0,88.73239436619718,0.2,val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,82,737,0.006853381781223922,1.629451925226573,0.10012210012210013,0.1771960190393769,25.819120372425655,3.749555984589037E-7,0.2887323943661972,0.1698939603503919
DM_peso_familia_130120,s,42,4622,284,4338,119,1,88.73239436619718,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,103,1120,0.006026059028359653,1.3706367394884431,0.08421913327882256,0.26460406750324533,14.956533889464202,1.1001642357499897E-4,0.3626760563380282,0.25818349469801755
DM_peso_familia_130120,s,42,4622,284,4338,119,2,88.73239436619718,0.2,female=s@val_desp_transpor_fam_eq=0@bf_baby=n,110,1286,0.005240678178096176,1.2823862948464426,0.07879656160458452,0.30203375162267415,10.441599203865044,0.0012320854762533084,0.3873239436619718,0.29644997694790226
DM_peso_familia_130120,s,42,4622,284,4338,119,3,88.73239436619718,0.2,tpnascassi=medico@bf_baby=n,55,459,0.005066450765729944,1.741450649421823,0.10700389105058365,0.11120726958026828,20.814017596964074,5.0611175846926315E-6,0.1936619718309859,0.10580912863070539
DM_peso_familia_130120,s,42,4622,284,4338,119,4,88.73239436619718,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@tpnascassi=medico,42,282,0.004779691730760697,2.1096765779864373,0.12962962962962962,0.07009952401557767,28.088605041712118,1.1588618076263657E-7,0.14788732394366197,0.06500691562932227
DM_peso_familia_130120,s,42,4622,284,4338,119,5,88.73239436619718,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=< 20,63,612,0.0046569554934624,1.5189671361502348,0.09333333333333334,0.1460406750324535,13.937185921829228,1.8902175388768594E-4,0.22183098591549297,0.14107883817427386
DM_peso_familia_130120,s,42,4622,284,4338,119,6,88.73239436619718,0.2,primeiraGestacao=s,88,1011,0.004429177259025513,1.3031565187302159,0.08007279344858963,0.23777585460839462,8.67516223337552,0.003225761379383796,0.30985915492957744,0.2330567081604426
DM_peso_familia_130120,s,42,4622,284,4338,119,7,88.73239436619718,0.2,locnasc=hospital@consultas=1-3@hh_income_exp=(0;185],55,585,0.0033913960306108477,1.3986025528169015,0.0859375,0.13846819558632625,7.727119049682978,0.005439747771481485,0.1936619718309859,0.13485477178423236
DM_peso_familia_130120,s,42,4622,284,4338,119,8,88.73239436619718,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0,71,845,0.00318393340524622,1.2614628820960698,0.07751091703056769,0.19818260493292947,5.1129186205717545,0.023748337145197418,0.25,0.19479022591055786
DM_peso_familia_130120,s,42,4622,284,4338,119,9,88.73239436619718,0.2,cod_sabe_ler_escrever_memb_eq_M=n@escolaridade_eq_M=nunca,53,579,0.0030650356009984422,1.3648043323230523,0.08386075949367089,0.1367373431414972,6.378563606346736,0.011550687618655853,0.18661971830985916,0.1334716459197787

DM_peso_familia_130120,n,42,4622,4338,284,118,0,86.07653296449978,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@primeiraGestacao=n,2308,95,0.011391813951711792,1.023345836913939,0.9604660840615897,0.5199048031155344,41.66932947911003,1.080914246998077E-10,0.5320424158598432,0.3345070422535211
DM_peso_familia_130120,n,42,4622,4338,284,118,1,86.07653296449978,0.4,female=n@primeiraGestacao=n,1652,72,0.00734133088023133,1.02097045587529,0.9582366589327146,0.37299870186066636,18.46952695961053,1.7264277086037616E-5,0.3808206546795758,0.2535211267605634
DM_peso_familia_130120,n,42,4622,4338,284,118,2,86.07653296449978,0.4,tpnascassi=outros@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,1012,32,0.006955615168813341,1.0328099358957374,0.9693486590038314,0.2258762440501947,22.175431277142508,2.4883780839202174E-6,0.23328722913785155,0.11267605633802817
DM_peso_familia_130120,n,42,4622,4338,284,118,3,86.07653296449978,0.4,female=n@partoNormalApenas=s,1187,52,0.0052208306706154495,1.0207509811560729,0.9580306698950767,0.2680657723929035,11.133910589445321,8.476369842543852E-4,0.2736284001844168,0.18309859154929578
DM_peso_familia_130120,n,42,4622,4338,284,118,4,86.07653296449978,0.4,csection=Natural@consultas=>6,803,27,0.005192463714168929,1.0308081565542946,0.9674698795180723,0.17957594115101688,14.66703531040002,1.282700892585309E-4,0.1851083448593822,0.09507042253521127
