base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_241010,n,42,651,608,43,112,0,92.92763157894737,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=s,188,4,0.013336448002718238,1.0484169407894735,0.9791666666666666,0.29493087557603687,9.026083478832168,0.0026615412032607866,0.3092105263157895,0.09302325581395349
DM_peso_familia_241010,n,42,651,608,43,112,1,92.92763157894737,0.3,cod_material_piso_fam=cepeca@female=n@val_desp_aluguel_fam_eq=0,184,4,0.012930597143470621,1.0479423292273236,0.9787234042553191,0.2887864823348694,8.590752959560627,0.0033787427329508013,0.3026315789473684,0.09302325581395349
DM_peso_familia_241010,n,42,651,608,43,112,2,92.92763157894737,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,123,1,0.011045278326384312,1.0620888157894737,0.9919354838709677,0.19047619047619047,8.34937439250486,0.003858201507810466,0.20230263157894737,0.023255813953488372
DM_peso_familia_241010,n,42,651,608,43,112,3,92.92763157894737,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,274,12,0.010585156712702402,1.0257982149429516,0.958041958041958,0.4393241167434716,4.800302373009697,0.02845474248499713,0.4506578947368421,0.27906976744186046
DM_peso_familia_241010,n,42,651,608,43,112,4,92.92763157894737,0.3,female=n@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,154,4,0.009886715699113487,1.0436167554963358,0.9746835443037974,0.24270353302611367,5.612198113109115,0.01783587570972034,0.2532894736842105,0.09302325581395349
DM_peso_familia_241010,n,42,651,608,43,112,5,92.92763157894737,0.3,csection=Natural@hh_income_exp=(185;512),218,7,0.012076422660635532,1.0374122807017543,0.9688888888888889,0.3456221198156682,6.804831873739377,0.009091151357624394,0.35855263157894735,0.16279069767441862
DM_peso_familia_241010,n,42,651,608,43,112,6,92.92763157894737,0.3,csection=Natural@cct_M=s,118,2,0.009103329156844826,1.0528782894736841,0.9833333333333333,0.18433179723502305,5.8164450993714105,0.015877002588115974,0.19407894736842105,0.046511627906976744
DM_peso_familia_241010,n,42,651,608,43,112,7,92.92763157894737,0.3,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),145,4,0.00897355126580636,1.0419794242317202,0.9731543624161074,0.22887864823348694,4.814726465299459,0.028217549837001532,0.23848684210526316,0.09302325581395349
DM_peso_familia_241010,n,42,651,608,43,112,8,92.92763157894737,0.3,escolaridade_eq_M=medio@age_M=[20;40),96,1,0.008305785026462894,1.0596852957135106,0.9896907216494846,0.1490015360983103,5.741333592201484,0.016570206690070366,0.15789473684210525,0.023255813953488372
DM_peso_familia_241010,n,42,651,608,43,112,9,92.92763157894737,0.3,csection=Natural@consultas=>6,180,7,0.00822083949778314,1.0306431184914158,0.9625668449197861,0.2872503840245776,3.483418542526268,0.061986562359326314,0.29605263157894735,0.16279069767441862
