base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310270,s,42,383,30,353,108,0,96.66666666666667,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@social_assistence_M=n,17,86,0.023321448779390415,2.1071197411003233,0.1650485436893204,0.2689295039164491,14.67620286259117,1.2764775563212094E-4,0.5666666666666667,0.24362606232294617
DM_peso_familia_310270,s,42,383,30,353,108,1,96.66666666666667,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n,12,44,0.019878791184069697,2.7357142857142853,0.21428571428571427,0.1462140992167102,16.793533056854002,4.167508613106552E-5,0.4,0.12464589235127478
DM_peso_familia_310270,s,42,383,30,353,108,2,96.66666666666667,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,19,132,0.018726693889794057,1.6064017660044148,0.12582781456953643,0.39425587467362927,7.79031826236948,0.005252694197933727,0.6333333333333333,0.37393767705382436
DM_peso_familia_310270,s,42,383,30,353,108,3,96.66666666666667,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,19,141,0.016886065076454262,1.5160416666666665,0.11875,0.4177545691906005,6.219134958417493,0.012637684406888061,0.6333333333333333,0.39943342776203966
DM_peso_familia_310270,s,42,383,30,353,108,4,96.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,11,48,0.016654282188848516,2.3802259887005652,0.1864406779661017,0.15404699738903394,11.291528264098458,7.78615621942591E-4,0.36666666666666664,0.1359773371104816
DM_peso_familia_310270,s,42,383,30,353,108,5,96.66666666666667,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,10,33,0.017315545132900217,2.968992248062015,0.23255813953488372,0.1122715404699739,15.959632050988915,6.470768367794477E-5,0.3333333333333333,0.09348441926345609
DM_peso_familia_310270,s,42,383,30,353,108,6,96.66666666666667,0.5,cod_material_piso_fam=cepeca@female=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,8,21,0.014956813394324047,3.52183908045977,0.27586206896551724,0.07571801566579635,16.958006617919896,3.821580651131029E-5,0.26666666666666666,0.059490084985835696
DM_peso_familia_310270,s,42,383,30,353,108,7,96.66666666666667,0.5,cod_especie_domic_fam_eq=partPerm@female=n@val_desp_transpor_fam_eq=0@consultas=4-6,8,31,0.012911670268390948,2.618803418803419,0.20512820512820512,0.10182767624020887,9.670294795497378,0.001872712611833638,0.26666666666666666,0.08781869688385269
DM_peso_familia_310270,s,42,383,30,353,108,8,96.66666666666667,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,11,68,0.012563995936982321,1.7776371308016876,0.13924050632911392,0.206266318537859,5.115084462891908,0.023718711679841853,0.36666666666666664,0.19263456090651557
DM_peso_familia_310270,s,42,383,30,353,108,9,96.66666666666667,0.5,cod_especie_domic_fam_eq=partPerm@female=n@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,15,116,0.012373115911895232,1.4618320610687023,0.11450381679389313,0.34203655352480417,3.608978012630998,0.057468425115375865,0.5,0.3286118980169972
