base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280340,s,42,820,46,774,109,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3],22,131,0.016362284354550862,2.5632281898266553,0.1437908496732026,0.18658536585365854,27.317507847757803,1.7264114648973816E-7,0.4782608695652174,0.16925064599483206
DM_peso_familia_280340,s,42,820,46,774,109,1,100.0,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico@age_M=[20;40),18,94,0.014289113622843548,2.864906832298136,0.16071428571428573,0.13658536585365855,26.8120344323837,2.242365656490719E-7,0.391304347826087,0.12144702842377261
DM_peso_familia_280340,s,42,820,46,774,109,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6,19,134,0.01270374776918501,2.2136970730321113,0.12418300653594772,0.18658536585365854,16.46709266728853,4.950185207241997E-5,0.41304347826086957,0.1731266149870801
DM_peso_familia_280340,s,42,820,46,774,109,3,100.0,0.4,val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40),28,288,0.012528256989886973,1.5795266923500275,0.08860759493670886,0.3853658536585366,10.262050731646665,0.0013579464756531268,0.6086956521739131,0.37209302325581395
DM_peso_familia_280340,s,42,820,46,774,109,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria,18,136,0.011415823914336704,2.0835686053077356,0.11688311688311688,0.1878048780487805,13.230919958253969,2.753686250857035E-4,0.391304347826087,0.17571059431524547
DM_peso_familia_280340,s,42,820,46,774,109,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,29,308,0.012311124330755503,1.5339956134692296,0.08605341246290801,0.41097560975609754,9.695916628962484,0.0018467793632901408,0.6304347826086957,0.3979328165374677
DM_peso_familia_280340,s,42,820,46,774,109,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,19,164,0.010651397977394408,1.8507959135186502,0.10382513661202186,0.22317073170731708,10.134286348615872,0.0014553657903992878,0.41304347826086957,0.21188630490956073
DM_peso_familia_280340,s,42,820,46,774,109,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,13,78,0.00962819750148721,2.546583850931677,0.14285714285714285,0.11097560975609756,14.550956068388569,1.3641941163933247E-4,0.2826086956521739,0.10077519379844961
DM_peso_familia_280340,s,42,820,46,774,109,8,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0,17,154,0.009033313503866745,1.7721840833968983,0.09941520467836257,0.20853658536585365,7.656386132697218,0.005657170926827382,0.3695652173913043,0.19896640826873385
DM_peso_familia_280340,s,42,820,46,774,109,9,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(20;65),15,141,0.0076204640095181445,1.7140468227424746,0.09615384615384616,0.1902439024390244,5.837684564188151,0.015686456261556958,0.32608695652173914,0.1821705426356589

DM_peso_familia_280340,n,42,820,774,46,110,0,97.28682170542635,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,362,6,0.01785841760856637,1.0421581844736547,0.9836956521739131,0.44878048780487806,19.965039097292653,7.887113959492709E-6,0.46770025839793283,0.13043478260869565
DM_peso_familia_280340,n,42,820,774,46,110,1,97.28682170542635,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,262,5,0.012168352171326594,1.0395919828896052,0.9812734082397003,0.325609756097561,10.442334903775995,0.0012315948223285966,0.3385012919896641,0.10869565217391304
DM_peso_familia_280340,n,42,820,774,46,110,2,97.28682170542635,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,608,28,0.00936347412254615,1.012789885102303,0.9559748427672956,0.775609756097561,7.801346362873447,0.005220731989625138,0.7855297157622739,0.6086956521739131
DM_peso_familia_280340,n,42,820,774,46,110,3,97.28682170542635,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,150,1,0.009110648423557409,1.0524154217362287,0.9933774834437086,0.18414634146341463,8.555905514916248,0.003444031499121758,0.1937984496124031,0.021739130434782608
DM_peso_familia_280340,n,42,820,774,46,110,4,97.28682170542635,0.3,cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185],334,12,0.009036287923854877,1.0226882346790938,0.9653179190751445,0.4219512195121951,5.184371922873877,0.022790908420939004,0.4315245478036176,0.2608695652173913
DM_peso_familia_280340,n,42,820,774,46,110,5,97.28682170542635,0.3,cod_material_piso_fam=cepeca@estcivmae=solteira@bf_baby=n,165,3,0.007834622248661511,1.040513104466593,0.9821428571428571,0.2048780487804878,5.83511897007899,0.015709347375504334,0.2131782945736434,0.06521739130434782
DM_peso_familia_280340,n,42,820,774,46,110,6,97.28682170542635,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca,248,8,0.007757287328970866,1.0263242894056848,0.96875,0.3121951219512195,4.339814396501788,0.0372309818470109,0.32041343669250644,0.17391304347826086
DM_peso_familia_280340,n,42,820,774,46,110,7,97.28682170542635,0.3,age_M=< 20,169,4,0.0069571683521713395,1.0349359979686636,0.976878612716763,0.21097560975609755,4.5028254407591914,0.0338388967647405,0.21834625322997417,0.08695652173913043
DM_peso_familia_280340,n,42,820,774,46,110,8,97.28682170542635,0.3,cod_agua_canalizada_fam=n@escolaridade_eq_M=ate5Ano,99,0,0.006772754312908988,1.0594315245478036,1.0,0.12073170731707317,6.691610489307484,0.009686765854511559,0.12790697674418605,0.0
DM_peso_familia_280340,n,42,820,774,46,110,9,97.28682170542635,0.3,escolaridade_eq_M=ate5Ano@primeiraGestacao=n,161,4,0.006409875074360501,1.0337483360739175,0.9757575757575757,0.20121951219512196,3.9586249370208804,0.04663178092161957,0.20801033591731266,0.08695652173913043
