base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315160,n,42,245,231,14,99,0,91.77489177489177,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,124,2,0.021224489795918348,1.043771043771044,0.9841269841269841,0.5142857142857142,8.200633788869085,0.004187575909881058,0.5367965367965368,0.14285714285714285
DM_peso_familia_315160,n,42,245,231,14,99,1,91.77489177489177,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],67,0,0.015626822157434408,1.0606060606060606,1.0,0.27346938775510204,5.589036431733062,0.018073235493878737,0.29004329004329005,0.0
DM_peso_familia_315160,n,42,245,231,14,99,2,91.77489177489177,0.4,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45),97,2,0.014927113702623908,1.0391796755433118,0.9797979797979798,0.40408163265306124,4.207789811774867,0.04023873396089295,0.4199134199134199,0.14285714285714285
DM_peso_familia_315160,n,42,245,231,14,99,3,91.77489177489177,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],80,1,0.014810495626822146,1.0475121586232696,0.9876543209876543,0.3306122448979592,4.507136632814141,0.03375370122010357,0.3463203463203463,0.07142857142857142
DM_peso_familia_315160,n,42,245,231,14,99,4,91.77489177489177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Rich,58,0,0.01352769679300292,1.0606060606060606,1.0,0.23673469387755103,4.605412412899045,0.03187118655919019,0.2510822510822511,0.0
DM_peso_familia_315160,n,42,245,231,14,99,5,91.77489177489177,0.4,hh_income_exp=>= 512@partoCesarioAnterior=s,56,0,0.013061224489795922,1.0606060606060606,1.0,0.22857142857142856,4.399551066217732,0.03594839246580428,0.24242424242424243,0.0
DM_peso_familia_315160,n,42,245,231,14,99,6,91.77489177489177,0.4,estcivmae=solteira@tpnascassi=medico,51,0,0.011895043731778429,1.0606060606060608,1.0,0.20816326530612245,3.9034676663542642,0.048186551569431524,0.22077922077922077,0.0
DM_peso_familia_315160,n,42,245,231,14,99,7,91.77489177489177,0.4,hh_income_exp=>= 512@escolaridade_eq_M=ate9ano,64,1,0.011078717201166202,1.0442890442890445,0.9846153846153847,0.2653061224489796,2.8634097384097386,0.09061523026966223,0.27705627705627706,0.07142857142857142
DM_peso_familia_315160,n,42,245,231,14,99,8,91.77489177489177,0.4,val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512@age_M=[20;40),79,2,0.01072886297376094,1.0344182566404787,0.9753086419753086,0.3306122448979592,2.3652058069402244,0.12406754998711078,0.341991341991342,0.14285714285714285
DM_peso_familia_315160,n,42,245,231,14,99,9,91.77489177489177,0.4,hh_income_exp=>= 512@racacor_cidacs_M=branco@age_M=[20;40),62,1,0.010612244897959174,1.043771043771044,0.9841269841269841,0.2571428571428571,2.6809764309764312,0.10155344322698168,0.2683982683982684,0.07142857142857142
