base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520410,s,42,198,12,186,102,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,9,55,0.025864707682889503,2.3203124999999996,0.140625,0.32323232323232326,10.635603484593164,0.0011093107853311635,0.75,0.2956989247311828
DM_peso_familia_520410,s,42,198,12,186,102,1,100.0,0.5,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,10,84,0.021732476277930825,1.7553191489361701,0.10638297872340426,0.47474747474747475,6.587020220685284,0.010272497172924555,0.8333333333333334,0.45161290322580644
DM_peso_familia_520410,s,42,198,12,186,102,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,6,24,0.021120293847566578,3.3000000000000003,0.2,0.15151515151515152,12.06705069124424,5.132082602675725E-4,0.5,0.12903225806451613
DM_peso_familia_520410,s,42,198,12,186,102,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,42,0.020355065809611262,2.3571428571428568,0.14285714285714285,0.2474747474747475,7.737389045247889,0.005408895278915193,0.5833333333333334,0.22580645161290322
DM_peso_familia_520410,s,42,198,12,186,102,4,100.0,0.5,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,10,90,0.01989592898683808,1.6499999999999997,0.1,0.5050505050505051,5.507241606319948,0.018937891324579237,0.8333333333333334,0.4838709677419355
DM_peso_familia_520410,s,42,198,12,186,102,5,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@ses_5cat=Rich,5,9,0.020967248239975513,5.892857142857143,0.35714285714285715,0.0707070707070707,23.26852083750751,1.4088715175608613E-6,0.4166666666666667,0.04838709677419355
DM_peso_familia_520410,s,42,198,12,186,102,6,100.0,0.5,cod_calcamento_domic_fam=total@csection=Natural,6,30,0.019283746556473826,2.75,0.16666666666666666,0.18181818181818182,8.693548387096776,0.003193383357817381,0.5,0.16129032258064516
DM_peso_familia_520410,s,42,198,12,186,102,7,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano@bf_baby=n,5,16,0.01882460973370064,3.9285714285714284,0.23809523809523808,0.10606060606060606,12.998437866125128,3.117509479285685E-4,0.4166666666666667,0.08602150537634409
DM_peso_familia_520410,s,42,198,12,186,102,8,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Rich@escolaridade_eq_M=ate5Ano,5,18,0.018212427303336394,3.5869565217391304,0.21739130434782608,0.11616161616161616,11.235736325385691,8.023726727073299E-4,0.4166666666666667,0.0967741935483871
DM_peso_familia_520410,s,42,198,12,186,102,9,100.0,0.5,csection=Natural@ses_5cat=Rich,5,21,0.017294153657790023,3.1730769230769225,0.19230769230769232,0.13131313131313133,9.11860897916787,0.0025302228509064273,0.4166666666666667,0.11290322580645161
