base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432220,s,42,833,90,743,110,0,93.33333333333333,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=C-section@tpnascassi=medico,47,241,0.019067891262147117,1.5104552469135801,0.16319444444444445,0.3457382953181273,13.893447587400477,1.934717860571089E-4,0.5222222222222223,0.3243606998654105
DM_peso_familia_432220,s,42,833,90,743,110,1,93.33333333333333,0.3,mesprenat=[4;6]@tpnascassi=medico,24,77,0.015711446643483323,2.1993399339933997,0.2376237623762376,0.1212484993997599,20.025970807702304,7.639749605381496E-6,0.26666666666666666,0.10363391655450875
DM_peso_familia_432220,s,42,833,90,743,110,2,93.33333333333333,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section,34,167,0.014745874340132213,1.565616362631288,0.1691542288557214,0.24129651860744297,10.266480945566427,0.0013546895044497242,0.37777777777777777,0.22476446837146702
DM_peso_familia_432220,s,42,833,90,743,110,3,93.33333333333333,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano@age_M=[20;40),21,62,0.014444673427594326,2.3417670682730924,0.25301204819277107,0.09963985594237695,20.103412461150114,7.336565767679382E-6,0.23333333333333334,0.08344549125168237
DM_peso_familia_432220,s,42,833,90,743,110,4,93.33333333333333,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@tpnascassi=medico,35,179,0.014260205883073515,1.513759086188993,0.16355140186915887,0.25690276110444177,9.207481457482091,0.0024102805819010698,0.3888888888888889,0.24091520861372812
DM_peso_familia_432220,s,42,833,90,743,110,5,93.33333333333333,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=s,25,99,0.013928740764012685,1.8660394265232976,0.20161290322580644,0.148859543817527,13.235778010411437,2.7465585041119844E-4,0.2777777777777778,0.13324360699865412
DM_peso_familia_432220,s,42,833,90,743,110,6,93.33333333333333,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,34,190,0.011762688268584742,1.404861111111111,0.15178571428571427,0.2689075630252101,6.083332409427109,0.013646311478412443,0.37777777777777777,0.2557200538358008
DM_peso_familia_432220,s,42,833,90,743,110,7,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=>= 100,18,69,0.010324417882399057,1.9149425287356323,0.20689655172413793,0.10444177671068428,9.85069227678729,0.0016976786120651566,0.2,0.09286675639300135
DM_peso_familia_432220,s,42,833,90,743,110,8,93.33333333333333,0.3,racacor_cidacs_M=branco@bf_baby=s,29,161,0.010170214544401195,1.412690058479532,0.15263157894736842,0.22809123649459784,5.077960744367481,0.024231854361228433,0.32222222222222224,0.21668909825033647
DM_peso_familia_432220,s,42,833,90,743,110,9,93.33333333333333,0.3,bf_baby=s@perdaFetalAnterior=s,13,35,0.009380462869421477,2.506712962962963,0.2708333333333333,0.057623049219687875,14.006554877448627,1.8217444280266282E-4,0.14444444444444443,0.047106325706594884

