base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431225,s,42,219,13,206,103,0,92.3076923076923,0.5,female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@social_assistence_M=n,6,25,0.01899459977898709,3.260545905707196,0.1935483870967742,0.1415525114155251,11.645301928881867,6.43648861168078E-4,0.46153846153846156,0.12135922330097088
DM_peso_familia_431225,s,42,219,13,206,103,1,92.3076923076923,0.5,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n@bf_baby=n,8,59,0.01836909155355393,2.0114810562571757,0.11940298507462686,0.3059360730593607,6.232567179139091,0.012542177829648171,0.6153846153846154,0.28640776699029125
DM_peso_familia_431225,s,42,219,13,206,103,2,92.3076923076923,0.5,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,9,77,0.01778528387648298,1.762969588550984,0.10465116279069768,0.3926940639269406,5.202133729777487,0.022559180113299604,0.6923076923076923,0.3737864077669903
DM_peso_familia_431225,s,42,219,13,206,103,3,92.3076923076923,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@age_M=[20;40),7,47,0.017326577844498654,2.183760683760684,0.12962962962962962,0.2465753424657534,6.338082467694118,0.011817256520057051,0.5384615384615384,0.22815533980582525
DM_peso_familia_431225,s,42,219,13,206,103,4,92.3076923076923,0.5,estcivmae=solteira@racacor_cidacs_M=branco@age_M=[20;40)@bf_baby=n,7,52,0.0159713100227268,1.9986962190352022,0.11864406779661017,0.2694063926940639,5.082988031797066,0.024161695775565484,0.5384615384615384,0.2524271844660194
DM_peso_familia_431225,s,42,219,13,206,103,5,92.3076923076923,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@locnasc=hospital@hh_income_exp=>= 512,4,14,0.013385876024269718,3.743589743589744,0.2222222222222222,0.0821917808219178,9.316119180051944,0.0022714658965380385,0.3076923076923077,0.06796116504854369
DM_peso_familia_431225,s,42,219,13,206,103,6,92.3076923076923,0.5,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=>= 512@escolaridade_eq_M=ate9ano,3,9,0.010445987364733846,4.211538461538462,0.25,0.0547945205479452,8.263373867584505,0.004045287886457749,0.23076923076923078,0.043689320388349516
DM_peso_familia_431225,s,42,219,13,206,103,7,92.3076923076923,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@cct_M=n,3,11,0.009903880236025103,3.60989010989011,0.21428571428571427,0.0639269406392694,6.428932481205746,0.011227604044048323,0.23076923076923078,0.05339805825242718
DM_peso_familia_431225,s,42,219,13,206,103,8,92.3076923076923,0.5,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio,4,27,0.009862179687662892,2.173697270471464,0.12903225806451613,0.1415525114155251,3.139325014364996,0.07642543014823422,0.3076923076923077,0.13106796116504854
DM_peso_familia_431225,s,42,219,13,206,103,9,92.3076923076923,0.5,csection=C-section@mesprenat=[4;6],3,13,0.009361773107316361,3.1586538461538463,0.1875,0.0730593607305936,5.075866644654308,0.02426114101557142,0.23076923076923078,0.06310679611650485
