base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500440,n,42,290,268,22,97,0,92.53731343283582,0.3,locnasc=hospital@racacor_cidacs_M=branco@primeiraGestacao=n,85,1,0.01904875148632581,1.0695071155848663,0.9883720930232558,0.296551724137931,7.195101550449469,0.0073102853791591205,0.31716417910447764,0.045454545454545456
DM_peso_familia_500440,n,42,290,268,22,97,1,92.53731343283582,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),86,2,0.016123662306777663,1.057496607869742,0.9772727272727273,0.30344827586206896,5.087751142821202,0.024095418341006702,0.3208955223880597,0.09090909090909091
DM_peso_familia_500440,n,42,290,268,22,97,2,92.53731343283582,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),103,4,0.01419738406658741,1.0416376063607198,0.9626168224299065,0.3689655172413793,3.5810823592803835,0.05844106201722388,0.3843283582089552,0.18181818181818182
DM_peso_familia_500440,n,42,290,268,22,97,3,92.53731343283582,0.3,cod_material_piso_fam=maci,114,5,0.013888228299643314,1.0366236046657469,0.957983193277311,0.4103448275862069,3.297487339814404,0.06938594441382573,0.4253731343283582,0.22727272727272727
DM_peso_familia_500440,n,42,290,268,22,97,4,92.53731343283582,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),87,3,0.013198573127229505,1.0460199004975124,0.9666666666666667,0.3103448275862069,3.36677408412483,0.06652389691848692,0.3246268656716418,0.13636363636363635
DM_peso_familia_500440,n,42,290,268,22,97,5,92.53731343283582,0.3,female=s@consultas=>6@hh_income_exp=>= 512,51,0,0.013341260404280625,1.082089552238806,1.0,0.17586206896551723,5.079935052769624,0.02420427662050162,0.19029850746268656,0.0
DM_peso_familia_500440,n,42,290,268,22,97,6,92.53731343283582,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado,42,0,0.010986920332936986,1.082089552238806,1.0,0.14482758620689656,4.031656234954261,0.04465408262826087,0.15671641791044777,0.0
DM_peso_familia_500440,n,42,290,268,22,97,7,92.53731343283582,0.3,female=s@consultas=>6,83,4,0.008965517241379306,1.0323383084577116,0.9540229885057471,0.3,1.5833171803321047,0.2082835267723453,0.30970149253731344,0.18181818181818182
DM_peso_familia_500440,n,42,290,268,22,97,8,92.53731343283582,0.3,female=s@val_desp_aluguel_fam_eq=(150;350),27,0,0.0070630202140309194,1.082089552238806,1.0,0.09310344827586207,2.4439589126610297,0.11797813662296652,0.10074626865671642,0.0
DM_peso_familia_500440,n,42,290,268,22,97,9,92.53731343283582,0.3,cod_material_domic_fam_eq=outros@social_assistence_M=n,27,0,0.0070630202140309194,1.082089552238806,1.0,0.09310344827586207,2.4439589126610297,0.11797813662296652,0.10074626865671642,0.0
