base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260740,s,42,252,12,240,100,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,9,60,0.02267573696145125,2.7391304347826084,0.13043478260869565,0.27380952380952384,14.36920883820385,1.5023908272793207E-4,0.75,0.25
DM_peso_familia_260740,s,42,252,12,240,100,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,7,30,0.020786092214663647,3.972972972972973,0.1891891891891892,0.14682539682539683,19.165304839723447,1.1987248047851118E-5,0.5833333333333334,0.125
DM_peso_familia_260740,s,42,252,12,240,100,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@social_assistence_M=n,10,109,0.0171957671957672,1.7647058823529411,0.08403361344537816,0.4722222222222222,6.592569659442723,0.01024052533666675,0.8333333333333334,0.45416666666666666
DM_peso_familia_260740,s,42,252,12,240,100,3,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@bf_baby=n,8,78,0.015495086923658353,1.953488372093023,0.09302325581395349,0.3412698412698413,5.934603530400673,0.014846408328238803,0.6666666666666666,0.325
DM_peso_familia_260740,s,42,252,12,240,100,4,100.0,0.5,female=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate9ano@bf_baby=n@primeiraGestacao=s,4,1,0.01492819349962207,16.8,0.8,0.01984126984126984,63.673360323886634,1.4432899320127035E-15,0.3333333333333333,0.004166666666666667
DM_peso_familia_260740,s,42,252,12,240,100,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=4-6@age_M=[20;40),5,25,0.014172335600907028,3.5000000000000004,0.16666666666666666,0.11904761904761904,10.64189189189189,0.001105545213088921,0.4166666666666667,0.10416666666666667
DM_peso_familia_260740,s,42,252,12,240,100,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@cct_M=n@partoNormalApenas=s,4,14,0.012471655328798185,4.666666666666667,0.2222222222222222,0.07142857142857142,13.03076923076923,3.064146641522658E-4,0.3333333333333333,0.058333333333333334
DM_peso_familia_260740,s,42,252,12,240,100,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@cct_M=n@partoNormalApenas=s,3,0,0.011337868480725622,21.000000000000004,1.0,0.011904761904761904,60.72289156626506,6.5503158452884236E-15,0.25,0.0
DM_peso_familia_260740,s,42,252,12,240,100,8,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=(26;100)@cct_M=n,3,5,0.010393046107331822,7.875000000000001,0.375,0.031746031746031744,19.52612704918033,9.923310833159782E-6,0.25,0.020833333333333332
DM_peso_familia_260740,s,42,252,12,240,100,9,100.0,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6@tpnascassi=medico@age_M=[20;40),3,5,0.010393046107331822,7.875000000000001,0.375,0.031746031746031744,19.52612704918033,9.923310833159782E-6,0.25,0.020833333333333332
