base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430517,s,42,247,21,226,97,0,90.47619047619048,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@csection=C-section,15,60,0.03491288170597781,2.3523809523809525,0.2,0.30364372469635625,18.30369270573016,1.8834173224901996E-5,0.7142857142857143,0.26548672566371684
DM_peso_familia_430517,s,42,247,21,226,97,1,90.47619047619048,0.4,cod_agua_canalizada_fam=s@primeiraGestacao=s,12,51,0.026897670835450506,2.240362811791383,0.19047619047619047,0.2550607287449393,12.090047552302956,5.069168144096192E-4,0.5714285714285714,0.22566371681415928
DM_peso_familia_430517,s,42,247,21,226,97,2,90.47619047619048,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@tpnascassi=medico,8,16,0.02412758773295743,3.920634920634921,0.3333333333333333,0.09716599190283401,21.070203718086564,4.427596405953693E-6,0.38095238095238093,0.07079646017699115
DM_peso_familia_430517,s,42,247,21,226,97,3,90.47619047619048,0.4,cod_material_piso_fam=cepeca@csection=C-section,8,17,0.023783376223180188,3.7638095238095244,0.32,0.10121457489878542,19.742905244055688,8.858995237281952E-6,0.38095238095238093,0.0752212389380531
DM_peso_familia_430517,s,42,247,21,226,97,4,90.47619047619048,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@csection=C-section,8,23,0.02171810716451671,3.035330261136713,0.25806451612903225,0.12550607287449392,13.64537674560631,2.2078428383887072E-4,0.38095238095238093,0.10176991150442478
DM_peso_familia_430517,s,42,247,21,226,97,5,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[4;6],7,18,0.01973479322722877,3.293333333333334,0.28,0.10121457489878542,13.593434850779985,2.2697793265247235E-4,0.3333333333333333,0.07964601769911504
DM_peso_familia_430517,s,42,247,21,226,97,6,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3],13,89,0.017522004950089327,1.49906629318394,0.12745098039215685,0.41295546558704455,4.021207239889139,0.0449315402808137,0.6190476190476191,0.3938053097345133
DM_peso_familia_430517,s,42,247,21,226,97,7,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[4;6]@cct_M=n,7,29,0.015948466619679063,2.287037037037037,0.19444444444444445,0.145748987854251,6.486492852160974,0.01086972150353338,0.3333333333333333,0.12831858407079647
DM_peso_familia_430517,s,42,247,21,226,97,8,90.47619047619048,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,9,52,0.015440344867150749,1.7353629976580796,0.14754098360655737,0.24696356275303644,4.070317111930157,0.04364308039093934,0.42857142857142855,0.23008849557522124
DM_peso_familia_430517,s,42,247,21,226,97,9,90.47619047619048,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cct_M=n,4,2,0.014129062925142192,7.841269841269842,0.6666666666666666,0.024291497975708502,26.743328443141163,2.323525569725149E-7,0.19047619047619047,0.008849557522123894

DM_peso_familia_430517,n,42,247,226,21,98,0,91.1504424778761,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,115,1,0.035879952138209145,1.0834986267927984,0.9913793103448276,0.46963562753036436,16.410864423922412,5.099212061332459E-5,0.5088495575221239,0.047619047619047616
DM_peso_familia_430517,n,42,247,226,21,98,1,91.1504424778761,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,122,5,0.023471946761953143,1.049891993589297,0.9606299212598425,0.5141700404858299,7.002776865281222,0.008138337599800538,0.5398230088495575,0.23809523809523808
