base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411380,s,42,190,14,176,94,0,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@bf_baby=n,12,59,0.03562326869806094,2.2937625754527167,0.16901408450704225,0.3736842105263158,15.09348489715989,1.0231580073716273E-4,0.8571428571428571,0.3352272727272727
DM_peso_familia_411380,s,42,190,14,176,94,1,92.85714285714286,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@bf_baby=n,9,42,0.02759002770083103,2.3949579831932777,0.17647058823529413,0.26842105263157895,10.790624948475138,0.0010201543522113665,0.6428571428571429,0.23863636363636365
DM_peso_familia_411380,s,42,190,14,176,94,2,92.85714285714286,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,9,51,0.024099722991689748,2.035714285714286,0.15,0.3157894736842105,7.482673576423575,0.006229550359292735,0.6428571428571429,0.2897727272727273
DM_peso_familia_411380,s,42,190,14,176,94,3,92.85714285714286,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@bf_baby=n,7,29,0.0228808864265928,2.638888888888889,0.19444444444444445,0.18947368421052632,9.489640725436182,0.00206635280288614,0.5,0.16477272727272727
DM_peso_familia_411380,s,42,190,14,176,94,4,92.85714285714286,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,9,56,0.022160664819944605,1.8791208791208793,0.13846153846153847,0.34210526315789475,6.073926073926074,0.013719168380206481,0.6428571428571429,0.3181818181818182
DM_peso_familia_411380,s,42,190,14,176,94,5,92.85714285714286,0.5,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,5,10,0.02049861495844875,4.523809523809524,0.3333333333333333,0.07894736842105263,16.08596165739023,6.053109250125921E-5,0.35714285714285715,0.056818181818181816
DM_peso_familia_411380,s,42,190,14,176,94,6,92.85714285714286,0.5,ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,39,0.019002770083102496,2.065217391304348,0.15217391304347827,0.24210526315789474,5.4782368522178295,0.019254670894125914,0.5,0.2215909090909091
DM_peso_familia_411380,s,42,190,14,176,94,7,92.85714285714286,0.5,mesprenat=[1;3]@hh_income_exp=(185;512),5,18,0.017396121883656513,2.9503105590062115,0.21739130434782608,0.12105263157894737,7.917496458241056,0.004895897452812159,0.35714285714285715,0.10227272727272728
DM_peso_familia_411380,s,42,190,14,176,94,8,92.85714285714286,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@social_assistence_M=n@primeiraGestacao=s,4,10,0.015623268698060938,3.877551020408164,0.2857142857142857,0.07368421052631578,9.954751011975034,0.0016043482359122674,0.2857142857142857,0.056818181818181816
DM_peso_familia_411380,s,42,190,14,176,94,9,92.85714285714286,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@ses_5cat=Middle@social_assistence_M=n@primeiraGestacao=s,4,11,0.01523545706371191,3.6190476190476195,0.26666666666666666,0.07894736842105263,8.886054421768705,0.002873570406212278,0.2857142857142857,0.0625

DM_peso_familia_411380,n,42,190,176,14,94,0,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@primeiraGestacao=n,93,2,0.026315789473684237,1.0568181818181819,0.9789473684210527,0.5,7.711038961038961,0.0054884154448204825,0.5284090909090909,0.14285714285714285
