base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250120,s,42,358,14,344,101,0,85.71428571428571,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,9,53,0.018367092163165948,3.7119815668202762,0.14516129032258066,0.17318435754189945,22.445333612601985,2.162101255143156E-6,0.6428571428571429,0.15406976744186046
DM_peso_familia_250120,s,42,358,14,344,101,1,85.71428571428571,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@social_assistence_M=n,7,39,0.014528260666021661,3.891304347826087,0.15217391304347827,0.12849162011173185,17.957400799823702,2.2590435258651453E-5,0.5,0.11337209302325581
DM_peso_familia_250120,s,42,358,14,344,101,2,85.71428571428571,0.4,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@csection=Natural,6,32,0.012608844917449517,4.037593984962406,0.15789473684210525,0.10614525139664804,15.964145829690501,6.455357462653577E-5,0.42857142857142855,0.09302325581395349
DM_peso_familia_250120,s,42,358,14,344,101,3,85.71428571428571,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,57,0.012562029899191661,2.796875,0.109375,0.1787709497206704,10.240496089424141,0.0013739063258475515,0.5,0.16569767441860464
DM_peso_familia_250120,s,42,358,14,344,101,4,85.71428571428571,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_sabe_ler_escrever_memb_eq_M=s,11,157,0.012374769826160233,1.6743197278911564,0.06547619047619048,0.4692737430167598,5.857874076803306,0.01550751359510194,0.7857142857142857,0.4563953488372093
DM_peso_familia_250120,s,42,358,14,344,101,5,85.71428571428571,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=(26;100)@racacor_cidacs_M=preto;pardo,4,8,0.009862363846321899,8.523809523809524,0.3333333333333333,0.0335195530726257,28.604433519610286,8.877868240553255E-8,0.2857142857142857,0.023255813953488372
DM_peso_familia_250120,s,42,358,14,344,101,6,85.71428571428571,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,5,43,0.008723198402047378,2.6636904761904763,0.10416666666666667,0.1340782122905028,6.244206029185868,0.012460022373091073,0.35714285714285715,0.125
DM_peso_familia_250120,s,42,358,14,344,101,7,85.71428571428571,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n@primeiraGestacao=s,4,21,0.008442308292500233,4.091428571428572,0.16,0.06983240223463687,10.453622858739138,0.001224091387655668,0.2857142857142857,0.061046511627906974
DM_peso_familia_250120,s,42,358,14,344,101,8,85.71428571428571,0.4,val_desp_energia_fam_eq=(0;20]@cct_M=n@primeiraGestacao=s,4,22,0.008333073249898569,3.934065934065934,0.15384615384615385,0.07262569832402235,9.822626308967022,0.0017237802190993579,0.2857142857142857,0.06395348837209303
DM_peso_familia_250120,s,42,358,14,344,101,9,85.71428571428571,0.4,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@age_M=< 20,4,23,0.0082238382072969,3.7883597883597884,0.14814814814814814,0.07541899441340782,9.240298739385368,0.0023674632670696028,0.2857142857142857,0.06686046511627906

DM_peso_familia_250120,n,42,358,344,14,103,0,95.34883720930233,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),117,0,0.012780499984394999,1.0406976744186047,1.0,0.3268156424581006,7.073289587957156,0.007824147393359016,0.34011627906976744,0.0
DM_peso_familia_250120,n,42,358,344,14,103,1,95.34883720930233,0.3,cod_agua_canalizada_fam=s@consultas=>6,135,1,0.0120626697044412,1.0330454856361149,0.9926470588235294,0.37988826815642457,5.884690747763593,0.015273079749516638,0.39244186046511625,0.07142857142857142
DM_peso_familia_250120,n,42,358,344,14,103,2,95.34883720930233,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),204,4,0.01154770450360474,1.020684257602862,0.9807692307692307,0.5810055865921788,5.218736689666921,0.022344778120270137,0.5930232558139535,0.2857142857142857
DM_peso_familia_250120,n,42,358,344,14,103,3,95.34883720930233,0.3,female=n@qtd_familias_domic_fam=<=1@estcivmae=solteira,114,2,0.007084672763022371,1.0227546110665597,0.9827586206896551,0.3240223463687151,2.183206874775731,0.13952347378004148,0.3313953488372093,0.14285714285714285
DM_peso_familia_250120,n,42,358,344,14,103,4,95.34883720930233,0.3,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@consultas=>6,84,1,0.006491682531756201,1.0284541723666212,0.9882352941176471,0.23743016759776536,2.21748978661232,0.13645476324627237,0.2441860465116279,0.07142857142857142
DM_peso_familia_250120,n,42,358,344,14,103,5,95.34883720930233,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,95,0,0.010377329047158334,1.0406976744186047,1.0,0.26536312849162014,5.2628437527632865,0.021785394426252602,0.2761627906976744,0.0
DM_peso_familia_250120,n,42,358,344,14,103,6,95.34883720930233,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,72,0,0.00786492306732,1.0406976744186047,1.0,0.2011173184357542,3.6679134818669703,0.055469583807982725,0.20930232558139536,0.0
DM_peso_familia_250120,n,42,358,344,14,103,7,95.34883720930233,0.3,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,189,5,0.007225117817795947,1.0138755694078156,0.9742268041237113,0.5418994413407822,2.0034243306821535,0.15694429657279352,0.5494186046511628,0.35714285714285715
DM_peso_familia_250120,n,42,358,344,14,103,8,95.34883720930233,0.3,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@primeiraGestacao=n@partoNormalApenas=s,86,1,0.006710152616959527,1.028735632183908,0.9885057471264368,0.2430167597765363,2.331873072425306,0.12674928129002538,0.25,0.07142857142857142
DM_peso_familia_250120,n,42,358,344,14,103,9,95.34883720930233,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,58,0,0.006335632470896666,1.0406976744186047,1.0,0.16201117318435754,2.8168217054263565,0.0932809440334379,0.1686046511627907,0.0
