base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220325,s,42,215,25,190,105,0,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@bf_baby=n,13,40,0.031800973499188756,2.1094339622641507,0.24528301886792453,0.24651162790697675,11.391702526757147,7.377288587433473E-4,0.52,0.21052631578947367
DM_peso_familia_220325,s,42,215,25,190,105,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=C-section,8,12,0.02639264467279611,3.44,0.4,0.09302325581395349,17.27427800269905,3.235369799858834E-5,0.32,0.06315789473684211
DM_peso_familia_220325,s,42,215,25,190,105,2,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512),10,29,0.02541914548404543,2.2051282051282053,0.2564102564102564,0.1813953488372093,9.104231842718686,0.0025501879186500265,0.4,0.15263157894736842
DM_peso_familia_220325,s,42,215,25,190,105,3,100.0,0.3,female=n@estcivmae=solteira,9,22,0.025094645754461877,2.496774193548387,0.2903225806451613,0.14418604651162792,10.67778844024507,0.0010842961588021227,0.36,0.11578947368421053
DM_peso_familia_220325,s,42,215,25,190,105,4,100.0,0.3,hh_income_exp=(185;512)@social_assistence_M=n,15,68,0.024878312601406168,1.5542168674698795,0.18072289156626506,0.386046511627907,5.463720912357567,0.01941526002013949,0.6,0.35789473684210527
DM_peso_familia_220325,s,42,215,25,190,105,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0,6,5,0.021957815035154135,4.6909090909090905,0.5454545454545454,0.05116279069767442,20.780408574913217,5.150718318525094E-6,0.24,0.02631578947368421
DM_peso_familia_220325,s,42,215,25,190,105,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0,9,29,0.021308815575987017,2.036842105263158,0.23684210526315788,0.17674418604651163,6.529207161525581,0.010611724662237587,0.36,0.15263157894736842
DM_peso_familia_220325,s,42,215,25,190,105,7,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,9,32,0.019686316928069228,1.8878048780487804,0.21951219512195122,0.19069767441860466,5.254053974296549,0.021895701160192127,0.36,0.16842105263157894
DM_peso_familia_220325,s,42,215,25,190,105,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,7,21,0.017414818820984317,2.15,0.25,0.13023255813953488,5.601920911905434,0.01794079625353784,0.28,0.11052631578947368
DM_peso_familia_220325,s,42,215,25,190,105,9,100.0,0.3,cct_M=n@perdaFetalAnterior=s,6,14,0.017090319091400758,2.58,0.3,0.09302325581395349,7.243265856950066,0.007116741467849463,0.24,0.07368421052631578

DM_peso_familia_220325,n,42,215,190,25,106,0,96.84210526315789,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,90,4,0.03223363980530018,1.0834266517357223,0.9574468085106383,0.4372093023255814,8.834951366459054,0.002955155143908428,0.47368421052631576,0.16
DM_peso_familia_220325,n,42,215,190,25,106,1,96.84210526315789,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@csection=Natural,105,7,0.028015143320713892,1.0608552631578947,0.9375,0.5209302325581395,6.580049182422074,0.010312804302688439,0.5526315789473685,0.28
DM_peso_familia_220325,n,42,215,190,25,106,2,96.84210526315789,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,80,6,0.018604651162790687,1.0526315789473684,0.9302325581395349,0.4,3.017543859649123,0.08236812701647944,0.42105263157894735,0.24
DM_peso_familia_220325,n,42,215,190,25,106,3,96.84210526315789,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185],34,0,0.018388318009734988,1.131578947368421,1.0,0.15813953488372093,5.314044780459437,0.021154188142904706,0.17894736842105263,0.0
DM_peso_familia_220325,n,42,215,190,25,106,4,96.84210526315789,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@csection=Natural,41,1,0.018063818280151425,1.1046365914786969,0.9761904761904762,0.19534883720930232,4.343325800049256,0.037154279699634585,0.21578947368421053,0.04
DM_peso_familia_220325,n,42,215,190,25,106,5,96.84210526315789,0.3,cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=casada/uniEstavel@ses_5cat=Poor,63,2,0.025851811790156835,1.096761133603239,0.9692307692307692,0.3023255813953488,6.629427800269905,0.01003074815480487,0.33157894736842103,0.08
DM_peso_familia_220325,n,42,215,190,25,106,6,96.84210526315789,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=n,89,6,0.02347214710654408,1.0601108033240996,0.9368421052631579,0.4418604651162791,4.674115881809789,0.030620460122749993,0.46842105263157896,0.24
DM_peso_familia_220325,n,42,215,190,25,106,7,96.84210526315789,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=[20;40)@bf_baby=s,42,0,0.022714981070849103,1.131578947368421,1.0,0.19534883720930232,6.867964709461515,0.008775453873745898,0.22105263157894736,0.0
