base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312540,s,42,226,12,214,104,0,91.66666666666666,0.4,locnasc=hospital@consultas=4-6@hh_income_exp=(185;512),7,24,0.023690187172057325,4.252688172043011,0.22580645161290322,0.13716814159292035,21.315123592784133,3.89645319776033E-6,0.5833333333333334,0.11214953271028037
DM_peso_familia_312540,s,42,226,12,214,104,1,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@age_M=< 20@bf_baby=n,5,6,0.019539509750176206,8.56060606060606,0.45454545454545453,0.048672566371681415,37.063237899534364,1.1435955515892715E-9,0.4166666666666667,0.028037383177570093
DM_peso_familia_312540,s,42,226,12,214,104,2,91.66666666666666,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,25,0.019265408410995378,3.645161290322581,0.1935483870967742,0.13716814159292035,14.09637067785998,1.736785717931788E-4,0.5,0.11682242990654206
DM_peso_familia_312540,s,42,226,12,214,104,3,91.66666666666666,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@bf_baby=n,6,27,0.018795520400971103,3.4242424242424243,0.18181818181818182,0.14601769911504425,12.734580319685152,3.5895636453708857E-4,0.5,0.1261682242990654
DM_peso_familia_312540,s,42,226,12,214,104,4,91.66666666666666,0.4,racacor_cidacs_M=preto;pardo@bf_baby=n,9,88,0.017033440363380063,1.747422680412371,0.09278350515463918,0.42920353982300885,5.3234169174339065,0.021040713834134528,0.75,0.411214953271028
DM_peso_familia_312540,s,42,226,12,214,104,5,91.66666666666666,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,6,14,0.021849792466128906,5.65,0.3,0.08849557522123894,26.603856274385265,2.497447698646127E-7,0.5,0.06542056074766354
DM_peso_familia_312540,s,42,226,12,214,104,6,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@estcivmae=solteira,4,1,0.016524395019187094,15.066666666666668,0.8,0.022123893805309734,56.73303731269646,4.9960036108132044E-14,0.3333333333333333,0.004672897196261682
DM_peso_familia_312540,s,42,226,12,214,104,7,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],6,37,0.016446080350849712,2.627906976744186,0.13953488372093023,0.1902654867256637,7.891370728387627,0.004967120605094966,0.5,0.17289719626168223
DM_peso_familia_312540,s,42,226,12,214,104,8,91.66666666666666,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0@estcivmae=solteira,4,6,0.015349674994126402,7.533333333333334,0.4,0.04424778761061947,25.043313718703125,5.605680261089319E-7,0.3333333333333333,0.028037383177570093
DM_peso_familia_312540,s,42,226,12,214,104,9,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0,4,9,0.014644842979089986,5.794871794871795,0.3076923076923077,0.05752212389380531,17.782534491235296,2.4764614069083812E-5,0.3333333333333333,0.04205607476635514

DM_peso_familia_312540,n,42,226,214,12,104,0,97.19626168224299,0.3,estcivmae=casada/uniEstavel@consultas=>6,114,0,0.026783616571383805,1.0560747663551402,1.0,0.504424778761062,12.899198931909211,3.2872279573969987E-4,0.5327102803738317,0.0
DM_peso_familia_312540,n,42,226,214,12,104,1,97.19626168224299,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,117,1,0.023298613830370428,1.047124980199588,0.9915254237288136,0.5221238938053098,9.7791606287633,0.0017650086962928135,0.5467289719626168,0.08333333333333333
DM_peso_familia_312540,n,42,226,214,12,104,2,97.19626168224299,0.3,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),87,1,0.01625029368000626,1.0440739167374682,0.9886363636363636,0.3893805309734513,4.992382428511036,0.025459133232668685,0.40654205607476634,0.08333333333333333
DM_peso_familia_312540,n,42,226,214,12,104,3,97.19626168224299,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@social_assistence_M=n,84,1,0.015545461664969853,1.0436503573391975,0.9882352941176471,0.37610619469026546,4.629311301640032,0.03143017751445154,0.3925233644859813,0.08333333333333333
DM_peso_familia_312540,n,42,226,214,12,104,4,97.19626168224299,0.3,female=s@estcivmae=casada/uniEstavel,65,0,0.015271360325789012,1.0560747663551402,1.0,0.28761061946902655,5.116387066813722,0.02370091247915529,0.3037383177570093,0.0
