base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150140,s,42,28667,2319,26348,124,0,95.5584303579129,0.3,csection=Natural,1011,9028,0.006938327555533007,1.2449221644899253,0.10070724175714713,0.3501936023999721,81.56723543013679,0.0,0.4359637774902975,0.34264460300592076
DM_peso_familia_150140,s,42,28667,2319,26348,124,1,95.5584303579129,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@bf_baby=n,1082,10611,0.004747677987376758,1.1438861690377147,0.09253399469768238,0.40789060592318693,35.984476707950634,1.9889577762555177E-9,0.4665804225959465,0.40272506452102624
DM_peso_familia_150140,s,42,28667,2319,26348,124,2,95.5584303579129,0.3,consultas=4-6,904,8653,0.00456595181878329,1.1693064418238532,0.09459035262111541,0.33337984442041374,36.16955823496959,1.8087402686717269E-9,0.3898231996550237,0.328412023683012
DM_peso_familia_150140,s,42,28667,2319,26348,124,3,95.5584303579129,0.3,csection=Natural@consultas=4-6,419,3282,0.004172386201379256,1.39951138457853,0.11321264523101865,0.12910314996337252,59.698549394194664,1.1102230246251565E-14,0.1806813281586891,0.12456353423409747
DM_peso_familia_150140,s,42,28667,2319,26348,124,4,95.5584303579129,0.3,consultas=1-3,331,2290,0.004150268814171671,1.5611422255544045,0.12628767645936664,0.09142916942826246,79.94793037802262,0.0,0.14273393704182838,0.08691361773189615
DM_peso_familia_150140,s,42,28667,2319,26348,124,5,95.5584303579129,0.3,estcivmae=casada/uniEstavel,1164,12207,0.0028730201240759388,1.0761444972287053,0.08705407224590532,0.4664248090138487,12.78787554777151,3.488730846759047E-4,0.5019404915912031,0.46329892211932594
DM_peso_familia_150140,s,42,28667,2319,26348,124,6,95.5584303579129,0.3,age_M=< 20,469,4651,0.0019123253215430453,1.1323596344059939,0.0916015625,0.1786025743886699,9.611271276199043,0.0019338672095334797,0.20224234583872358,0.17652193714892972
DM_peso_familia_150140,s,42,28667,2319,26348,124,7,95.5584303579129,0.3,qtd_familias_domic_fam=>1,450,4542,0.001610741069622131,1.1143443999402927,0.09014423076923077,0.17413751002895314,6.955842323383603,0.008354595524043718,0.19404915912031048,0.1723850007590709
DM_peso_familia_150140,s,42,28667,2319,26348,124,8,95.5584303579129,0.3,estcivmae=casada/uniEstavel@perdaFetalAnterior=s,240,2159,0.001602341183844516,1.2366946771158962,0.1000416840350146,0.08368507342937873,12.909682564527431,3.2688672612279923E-4,0.1034928848641656,0.08194170335509336
DM_peso_familia_150140,s,42,28667,2319,26348,124,9,95.5584303579129,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,382,3819,0.0014707709607793358,1.1240669509374706,0.09093073077838609,0.14654480761851607,6.6686399335646165,0.009812404073159864,0.16472617507546355,0.1449445878245028
