base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520425,s,42,207,12,195,97,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,8,44,0.024084576069453197,2.6538461538461533,0.15384615384615385,0.25120772946859904,11.689039893109372,6.286933174607379E-4,0.6666666666666666,0.22564102564102564
DM_peso_familia_520425,s,42,207,12,195,97,1,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,6,13,0.023664496254288316,5.447368421052631,0.3157894736842105,0.09178743961352658,25.463549832026878,4.5082023059084264E-7,0.5,0.06666666666666667
DM_peso_familia_520425,s,42,207,12,195,97,2,100.0,0.4,female=s@racacor_cidacs_M=branco,7,45,0.019253658195057057,2.322115384615384,0.1346153846153846,0.25120772946859904,7.470115957243749,0.0062731510840694504,0.5833333333333334,0.23076923076923078
DM_peso_familia_520425,s,42,207,12,195,97,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,5,15,0.01855352516978226,4.3125,0.25,0.0966183574879227,14.949172151378033,1.1044651214342505E-4,0.4166666666666667,0.07692307692307693
DM_peso_familia_520425,s,42,207,12,195,97,4,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,5,17,0.017993418749562416,3.920454545454545,0.22727272727272727,0.10628019323671498,12.920188055188058,3.250572013046016E-4,0.4166666666666667,0.08717948717948718
DM_peso_familia_520425,s,42,207,12,195,97,5,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@social_assistence_M=n,7,48,0.018413498564727293,2.1954545454545453,0.12727272727272726,0.26570048309178745,6.58722073978653,0.010271340147309127,0.5833333333333334,0.24615384615384617
DM_peso_familia_520425,s,42,207,12,195,97,6,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,6,37,0.016943219211650214,2.4069767441860463,0.13953488372093023,0.20772946859903382,6.611734805183472,0.010130892017473858,0.5,0.18974358974358974
DM_peso_familia_520425,s,42,207,12,195,97,7,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano@social_assistence_M=n,4,11,0.015122873345935728,4.6,0.26666666666666666,0.07246376811594203,12.89769230769231,3.289875143378529E-4,0.3333333333333333,0.05641025641025641
DM_peso_familia_520425,s,42,207,12,195,97,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@hh_income_exp=(185;512)@cct_M=n,4,12,0.014842820135825805,4.3125,0.25,0.07729468599033816,11.708880386629074,6.220253401427733E-4,0.3333333333333333,0.06153846153846154
DM_peso_familia_520425,s,42,207,12,195,97,9,100.0,0.4,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@social_assistence_M=n@bf_baby=s,4,16,0.013722607295386123,3.4499999999999997,0.2,0.0966183574879227,8.177819827231591,0.004240569623087942,0.3333333333333333,0.08205128205128205

DM_peso_familia_520425,n,42,207,195,12,100,0,90.25641025641026,0.4,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),67,0,0.01876356507736471,1.0615384615384615,1.0,0.32367149758454106,6.096263736263736,0.013546800745519949,0.3435897435897436,0.0
DM_peso_familia_520425,n,42,207,195,12,100,1,90.25641025641026,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,54,0,0.015122873345935737,1.0615384615384615,1.0,0.2608695652173913,4.495927601809954,0.03397567597517426,0.27692307692307694,0.0
DM_peso_familia_520425,n,42,207,195,12,100,2,90.25641025641026,0.4,consultas=>6@racacor_cidacs_M=preto;pardo,69,1,0.014772806833298355,1.0463736263736263,0.9857142857142858,0.33816425120772947,3.6960964947461292,0.05453992323159662,0.35384615384615387,0.08333333333333333
DM_peso_familia_520425,n,42,207,195,12,100,3,90.25641025641026,0.4,age_M=[20;40)@bf_baby=n,114,4,0.013722607295386132,1.0255541069100393,0.9661016949152542,0.5700483091787439,2.912306813354232,0.08790605720401645,0.5846153846153846,0.3333333333333333
DM_peso_familia_520425,n,42,207,195,12,100,4,90.25641025641026,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=[20;40)@bf_baby=n,44,0,0.012322341244836527,1.0615384615384615,1.0,0.21256038647342995,3.4386031146767335,0.0636895197953875,0.22564102564102564,0.0
DM_peso_familia_520425,n,42,207,195,12,100,5,90.25641025641026,0.4,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico,92,2,0.016663166001540296,1.0389525368248773,0.9787234042553191,0.45410628019323673,4.2456541575539894,0.03935090704178912,0.4717948717948718,0.16666666666666666
DM_peso_familia_520425,n,42,207,195,12,100,6,90.25641025641026,0.4,cod_agua_canalizada_fam=s@female=n@mesprenat=[1;3],59,0,0.01652313939648534,1.0615384615384618,1.0,0.28502415458937197,5.0781704781704775,0.02422892318852865,0.30256410256410254,0.0
