base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220887,s,42,179,11,168,95,0,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,7,19,0.030180081770231893,4.381118881118881,0.2692307692307692,0.1452513966480447,22.76875235331118,1.8271249586643279E-6,0.6363636363636364,0.1130952380952381
DM_peso_familia_220887,s,42,179,11,168,95,1,100.0,0.4,female=s@csection=Natural@mesprenat=[1;3]@cct_M=n,6,18,0.025280109859242846,4.068181818181818,0.25,0.1340782122905028,17.083551529116047,3.5770773848531334E-5,0.5454545454545454,0.10714285714285714
DM_peso_familia_220887,s,42,179,11,168,95,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@female=s@cct_M=n,6,22,0.023906869323679036,3.487012987012987,0.21428571428571427,0.1564245810055866,13.442301273308841,2.460136603685825E-4,0.5454545454545454,0.13095238095238096
DM_peso_familia_220887,s,42,179,11,168,95,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@mesprenat=[1;3],5,7,0.023813239287163324,6.780303030303031,0.4166666666666667,0.0670391061452514,28.138595914232134,1.1293113699739621E-7,0.45454545454545453,0.041666666666666664
DM_peso_familia_220887,s,42,179,11,168,95,4,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@hh_income_exp=(0;185],6,25,0.022876938922006183,3.1495601173020527,0.1935483870967742,0.17318435754189945,11.343200382514896,7.572471364225564E-4,0.5454545454545454,0.1488095238095238
DM_peso_familia_220887,s,42,179,11,168,95,5,100.0,0.4,locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,42,0.022283948690739987,2.324675324675325,0.14285714285714285,0.2737430167597765,7.751898101898102,0.005365611837240825,0.6363636363636364,0.25
DM_peso_familia_220887,s,42,179,11,168,95,6,100.0,0.4,cod_material_domic_fam_eq=outros@social_assistence_M=n,4,14,0.01616678630504666,3.6161616161616164,0.2222222222222222,0.1005586592178771,8.968342848777633,0.0027469763478384923,0.36363636363636365,0.08333333333333333
DM_peso_familia_220887,s,42,179,11,168,95,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@social_assistence_M=n,7,60,0.01610436628070285,1.7001356852103122,0.1044776119402985,0.3743016759776536,3.4368267659845486,0.063758039119024,0.6363636363636364,0.35714285714285715
DM_peso_familia_220887,s,42,179,11,168,95,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,3,11,0.011953434661839518,3.487012987012987,0.21428571428571427,0.0782122905027933,6.150871188695863,0.013134738405372826,0.2727272727272727,0.06547619047619048
DM_peso_familia_220887,s,42,179,11,168,95,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=4-6,4,28,0.01136044443057333,2.034090909090909,0.125,0.1787709497206704,2.7282647907647926,0.09858634460124793,0.36363636363636365,0.16666666666666666

DM_peso_familia_220887,n,42,179,168,11,94,0,99.40476190476191,0.3,val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,73,0,0.02506163977403951,1.0654761904761905,1.0,0.40782122905027934,8.071484725965858,0.004496725642222588,0.43452380952380953,0.0
DM_peso_familia_220887,n,42,179,168,11,94,1,99.40476190476191,0.3,val_desp_energia_fam_eq=(0;20]@csection=C-section@age_M=[20;40),67,0,0.023001778970693793,1.0654761904761905,1.0,0.3743016759776536,7.011213860544219,0.008100074277208824,0.39880952380952384,0.0
DM_peso_familia_220887,n,42,179,168,11,94,2,99.40476190476191,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@age_M=[20;40),58,0,0.019911987765675224,1.0654761904761905,1.0,0.3240223463687151,5.617965367965368,0.017777275134570836,0.34523809523809523,0.0
DM_peso_familia_220887,n,42,179,168,11,94,3,99.40476190476191,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_transpor_fam_eq=0,85,2,0.01869479729097095,1.0409824849480023,0.9770114942528736,0.4860335195530726,4.342078081630182,0.03718151554798599,0.5059523809523809,0.18181818181818182
DM_peso_familia_220887,n,42,179,168,11,94,4,99.40476190476191,0.3,estcivmae=casada/uniEstavel@partoNormalApenas=s,48,0,0.016478886426765704,1.0654761904761905,1.0,0.2681564245810056,4.294438386041438,0.03823722291367182,0.2857142857142857,0.0
DM_peso_familia_220887,n,42,179,168,11,94,5,99.40476190476191,0.3,female=n@hh_income_exp=(0;185],61,1,0.01569863612246809,1.0482910906298002,0.9838709677419355,0.3463687150837989,3.3783876666941186,0.06605664661484245,0.3630952380952381,0.09090909090909091
DM_peso_familia_220887,n,42,179,168,11,94,6,99.40476190476191,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],129,6,0.01282731500265288,1.018121693121693,0.9555555555555556,0.7541899441340782,2.7545347960120683,0.09697902114720058,0.7678571428571429,0.5454545454545454
DM_peso_familia_220887,n,42,179,168,11,94,7,99.40476190476191,0.3,cct_M=s,33,0,0.011329234418401422,1.0654761904761905,1.0,0.18435754189944134,2.649094911937377,0.10360887188109369,0.19642857142857142,0.0
DM_peso_familia_220887,n,42,179,168,11,94,8,99.40476190476191,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(0;185],44,1,0.00986236384632189,1.0417989417989417,0.9777777777777777,0.25139664804469275,1.6040131234161086,0.20533541858651272,0.2619047619047619,0.09090909090909091
DM_peso_familia_220887,n,42,179,168,11,94,9,99.40476190476191,0.3,cod_banheiro_domic_fam=s@female=n,26,0,0.008926063481164757,1.0654761904761905,1.0,0.1452513966480447,1.9916744475568007,0.15816591121793488,0.15476190476190477,0.0
