base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211100,n,42,900,839,61,107,0,87.48510131108462,0.5,female=n@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),320,6,0.017883950617283966,1.0529625540191727,0.9815950920245399,0.3622222222222222,19.72051184582059,8.963410544238215E-6,0.3814064362336114,0.09836065573770492
DM_peso_familia_211100,n,42,900,839,61,107,1,87.48510131108462,0.5,qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=n,253,7,0.011802469135802478,1.0438250664710735,0.9730769230769231,0.28888888888888886,9.658577661811414,0.0018846948596014101,0.30154946364719903,0.11475409836065574
DM_peso_familia_211100,n,42,900,839,61,107,2,87.48510131108462,0.5,female=n@qtd_familias_domic_fam=<=1@csection=C-section,189,3,0.011125925925925937,1.0559445768772349,0.984375,0.21333333333333335,10.5065127844743,0.001189545323158736,0.22526817640047675,0.04918032786885246
DM_peso_familia_211100,n,42,900,839,61,107,3,87.48510131108462,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@female=n@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,186,3,0.010899999999999998,1.055678528860889,0.9841269841269841,0.21,10.200990481693037,0.0014036524244096515,0.22169249106078665,0.04918032786885246
DM_peso_familia_211100,n,42,900,839,61,107,4,87.48510131108462,0.5,val_desp_medicamentos_fam_eq=(0;26]@primeiraGestacao=n,257,9,0.010032098765432106,1.0364110514665688,0.9661654135338346,0.29555555555555557,6.885467854258764,0.008689931940907947,0.3063170441001192,0.14754098360655737
DM_peso_familia_211100,n,42,900,839,61,107,5,87.48510131108462,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@locnasc=hospital@racacor_cidacs_M=preto;pardo,408,19,0.011045679012345678,1.024973970908827,0.955503512880562,0.47444444444444445,6.969739921295802,0.008289954471101701,0.4862932061978546,0.3114754098360656
DM_peso_familia_211100,n,42,900,839,61,107,6,87.48510131108462,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@locnasc=hospital,256,9,0.009956790123456807,1.0362740908988688,0.9660377358490566,0.29444444444444445,6.797353524962936,0.009129309591307755,0.30512514898688914,0.14754098360655737
DM_peso_familia_211100,n,42,900,839,61,107,7,87.48510131108462,0.5,cod_agua_canalizada_fam=n@estcivmae=solteira@cct_M=n,296,13,0.008825925925925923,1.0275755927653125,0.9579288025889967,0.3433333333333333,4.921475726368102,0.026524851049297915,0.3528009535160906,0.21311475409836064
DM_peso_familia_211100,n,42,900,839,61,107,8,87.48510131108462,0.5,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],96,1,0.006193827160493836,1.0616467812688155,0.9896907216494846,0.10777777777777778,5.68265952397938,0.017133377926066173,0.11442193087008343,0.01639344262295082
DM_peso_familia_211100,n,42,900,839,61,107,9,87.48510131108462,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,109,2,0.006137037037037038,1.0533775730438424,0.9819819819819819,0.12333333333333334,4.961788610626577,0.025913390884322984,0.1299165673420739,0.03278688524590164
