base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430800,s,42,142,10,132,100,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,39,0.02648284070620909,2.160869565217391,0.15217391304347827,0.323943661971831,6.946529150197627,0.008398201702111696,0.7,0.29545454545454547
DM_peso_familia_430800,s,42,142,10,132,100,1,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,4,8,0.022217813925808367,4.733333333333333,0.3333333333333333,0.08450704225352113,13.8403108003108,1.9902029446294822E-4,0.4,0.06060606060606061
DM_peso_familia_430800,s,42,142,10,132,100,2,100.0,0.5,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,4,8,0.022217813925808367,4.733333333333333,0.3333333333333333,0.08450704225352113,13.8403108003108,1.9902029446294822E-4,0.4,0.06060606060606061
DM_peso_familia_430800,s,42,142,10,132,100,3,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,4,11,0.0207300138861337,3.7866666666666666,0.26666666666666666,0.1056338028169014,9.866701662292215,0.001682969462849515,0.4,0.08333333333333333
DM_peso_familia_430800,s,42,142,10,132,100,4,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,5,26,0.0198373338623289,2.2903225806451615,0.16129032258064516,0.21830985915492956,5.0020695181985495,0.025317029428243765,0.5,0.19696969696969696
DM_peso_familia_430800,s,42,142,10,132,100,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=C-section,6,19,0.029855187462804994,3.4080000000000004,0.24,0.176056338028169,13.32850764050764,2.6140147491782173E-4,0.6,0.14393939393939395
DM_peso_familia_430800,s,42,142,10,132,100,6,100.0,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@age_M=< 20,4,8,0.022217813925808367,4.733333333333333,0.3333333333333333,0.08450704225352113,13.8403108003108,1.9902029446294822E-4,0.4,0.06060606060606061
DM_peso_familia_430800,s,42,142,10,132,100,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_comodos_domic_fam_eq=[6a5],4,16,0.018250347153342592,2.84,0.2,0.14084507042253522,5.97063089915549,0.014546075663222413,0.4,0.12121212121212122
DM_peso_familia_430800,s,42,142,10,132,100,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],4,17,0.017754413806784365,2.704761904761905,0.19047619047619047,0.14788732394366197,5.425950174710505,0.019839636797832405,0.4,0.12878787878787878
DM_peso_familia_430800,s,42,142,10,132,100,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Middle,3,4,0.01765522713747272,6.085714285714285,0.42857142857142855,0.04929577464788732,14.427218213884881,1.456814516420657E-4,0.3,0.030303030303030304

DM_peso_familia_430800,n,42,142,132,10,101,0,94.6969696969697,0.4,age_M=[20;40)@primeiraGestacao=n,81,1,0.03362428089664749,1.062638580931264,0.9878048780487805,0.5774647887323944,10.050986696230598,0.0015226636572762686,0.6136363636363636,0.1
DM_peso_familia_430800,n,42,142,132,10,101,1,94.6969696969697,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,56,0,0.027772267407260468,1.0757575757575757,1.0,0.39436619718309857,7.00493305144468,0.008128541346709484,0.42424242424242425,0.0
DM_peso_familia_430800,n,42,142,132,10,101,2,94.6969696969697,0.4,cod_banheiro_domic_fam=s@female=n,54,0,0.026780400714144025,1.0757575757575757,1.0,0.38028169014084506,6.601239669421487,0.010190779083114387,0.4090909090909091,0.0
DM_peso_familia_430800,n,42,142,132,10,101,3,94.6969696969697,0.4,cod_banheiro_domic_fam=s@csection=Natural,43,0,0.021325133902003576,1.0757575757575757,1.0,0.3028169014084507,4.672482399755127,0.030649595365919935,0.32575757575757575,0.0
DM_peso_familia_430800,n,42,142,132,10,101,4,94.6969696969697,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci,69,2,0.02112676056338031,1.0454545454545454,0.971830985915493,0.5,3.872727272727273,0.049076712650681364,0.5227272727272727,0.2
DM_peso_familia_430800,n,42,142,132,10,101,5,94.6969696969697,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@tpnascassi=medico,54,1,0.020234080539575483,1.056198347107438,0.9818181818181818,0.3873239436619718,3.7424223425477336,0.05304748859399566,0.4090909090909091,0.1
DM_peso_familia_430800,n,42,142,132,10,101,6,94.6969696969697,0.4,cod_destino_lixo_domic_fam_eq=coletado@partoNormalApenas=s,35,0,0.017357667129537794,1.0757575757575757,1.0,0.24647887323943662,3.518833191730388,0.06067514892166137,0.26515151515151514,0.0
DM_peso_familia_430800,n,42,142,132,10,101,7,94.6969696969697,0.4,social_assistence_M=n@bf_baby=s,35,0,0.017357667129537794,1.0757575757575757,1.0,0.24647887323943662,3.518833191730388,0.06067514892166137,0.26515151515151514,0.0
DM_peso_familia_430800,n,42,142,132,10,101,8,94.6969696969697,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cct_M=n,35,0,0.017357667129537794,1.0757575757575757,1.0,0.24647887323943662,3.518833191730388,0.06067514892166137,0.26515151515151514,0.0
DM_peso_familia_430800,n,42,142,132,10,101,9,94.6969696969697,0.4,ses_5cat=Poor,33,0,0.01636580043642135,1.075757575757576,1.0,0.2323943661971831,3.256880733944954,0.0711243013885745,0.25,0.0
