base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520545,s,42,161,14,147,104,0,100.0,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@bf_baby=n,10,45,0.032406157169862275,2.090909090909091,0.18181818181818182,0.3416149068322981,9.46826758147513,0.0020905671127426917,0.7142857142857143,0.30612244897959184
DM_peso_familia_520545,s,42,161,14,147,104,1,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,7,27,0.02511477180664326,2.3676470588235294,0.20588235294117646,0.2111801242236025,7.678207503473831,0.005589165834774645,0.5,0.1836734693877551
DM_peso_familia_520545,s,42,161,14,147,104,2,100.0,0.3,cod_calcamento_domic_fam=nExiste@female=n@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,5,7,0.02457466918714556,4.791666666666667,0.4166666666666667,0.07453416149068323,17.753821774794925,2.5141193178868093E-5,0.35714285714285715,0.047619047619047616
DM_peso_familia_520545,s,42,161,14,147,104,3,100.0,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,6,20,0.023224412638401297,2.6538461538461537,0.23076923076923078,0.16149068322981366,8.077302943969611,0.0044823106986769945,0.42857142857142855,0.1360544217687075
DM_peso_familia_520545,s,42,161,14,147,104,4,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,6,21,0.022684310018903593,2.5555555555555554,0.2222222222222222,0.16770186335403728,7.475953565505803,0.00625284398739856,0.42857142857142855,0.14285714285714285
DM_peso_familia_520545,s,42,161,14,147,104,5,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300,8,47,0.019983796921415067,1.6727272727272726,0.14545454545454545,0.3416149068322981,3.6005717552887364,0.05775970287338961,0.5714285714285714,0.3197278911564626
DM_peso_familia_520545,s,42,161,14,147,104,6,100.0,0.3,primeiraGestacao=s,7,39,0.01863354037267081,1.75,0.15217391304347827,0.2857142857142857,3.45,0.06325176979271607,0.5,0.2653061224489796
DM_peso_familia_520545,s,42,161,14,147,104,7,100.0,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=s,4,8,0.018363489062921956,3.833333333333333,0.3333333333333333,0.07453416149068323,9.913497390007455,0.001640710354531727,0.2857142857142857,0.05442176870748299
DM_peso_familia_520545,s,42,161,14,147,104,8,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350),6,31,0.01728328382392655,1.8648648648648651,0.16216216216216217,0.22981366459627328,3.422260970648067,0.06432286145630983,0.42857142857142855,0.2108843537414966
DM_peso_familia_520545,s,42,161,14,147,104,9,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@escolaridade_eq_M=ate5Ano,4,11,0.01674318120442884,3.066666666666667,0.26666666666666666,0.09316770186335403,6.728462709284627,0.009488634263755125,0.2857142857142857,0.07482993197278912

DM_peso_familia_520545,n,42,161,147,14,104,0,97.95918367346938,0.3,estcivmae=solteira@csection=C-section,60,1,0.02673507966513639,1.0772833723653397,0.9836065573770492,0.37888198757763975,6.1590983606557375,0.013073783365855851,0.40816326530612246,0.07142857142857142
DM_peso_familia_520545,n,42,161,147,14,104,1,97.95918367346938,0.3,val_desp_aluguel_fam_eq=0@csection=C-section,58,1,0.025654874426141006,1.0766747376916868,0.9830508474576272,0.36645962732919257,5.748726044089953,0.016500618520903454,0.3945578231292517,0.07142857142857142
DM_peso_familia_520545,n,42,161,147,14,104,2,97.95918367346938,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,86,4,0.023764515257899053,1.046560846560847,0.9555555555555556,0.5590062111801242,4.645592070944183,0.03113339566694251,0.5850340136054422,0.2857142857142857
DM_peso_familia_520545,n,42,161,147,14,104,3,97.95918367346938,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),37,0,0.01998379692141508,1.0952380952380953,1.0,0.22981366459627328,4.575268817204302,0.03243665627759784,0.25170068027210885,0.0
DM_peso_familia_520545,n,42,161,147,14,104,4,97.95918367346938,0.3,csection=C-section@consultas=>6,68,3,0.019713745611666215,1.0489604292421195,0.9577464788732394,0.4409937888198758,3.196844027125718,0.07378051839756639,0.46258503401360546,0.21428571428571427
DM_peso_familia_520545,n,42,161,147,14,104,5,97.95918367346938,0.3,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@racacor_cidacs_M=preto;pardo,57,1,0.02511477180664327,1.0763546798029557,0.9827586206896551,0.36024844720496896,5.549799129561432,0.0184828079487257,0.3877551020408163,0.07142857142857142
DM_peso_familia_520545,n,42,161,147,14,104,6,97.95918367346938,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,45,1,0.018633540372670825,1.0714285714285714,0.9782608695652174,0.2857142857142857,3.45,0.06325176979271607,0.30612244897959184,0.07142857142857142
DM_peso_familia_520545,n,42,161,147,14,104,7,97.95918367346938,0.3,partoCesarioAnterior=s,44,1,0.018093437753173108,1.0708994708994712,0.9777777777777777,0.2795031055900621,3.2965197956577263,0.06942683147834161,0.29931972789115646,0.07142857142857142
DM_peso_familia_520545,n,42,161,147,14,104,8,97.95918367346938,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,28,0,0.015122873345935737,1.0952380952380953,1.0,0.17391304347826086,3.228070175438597,0.07238594280831778,0.19047619047619047,0.0
DM_peso_familia_520545,n,42,161,147,14,104,9,97.95918367346938,0.3,female=n@escolaridade_eq_M=ate9ano,35,1,0.013232514177693772,1.0648148148148147,0.9722222222222222,0.2236024844720497,2.045296296296297,0.1526772554838428,0.23809523809523808,0.07142857142857142
