base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292467,s,42,399,30,369,104,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],16,75,0.022952117134942624,2.3384615384615386,0.17582417582417584,0.22807017543859648,17.169998294388538,3.417919851489426E-5,0.5333333333333333,0.2032520325203252
DM_peso_familia_292467,s,42,399,30,369,104,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0,14,52,0.02265061149113385,2.8212121212121217,0.21212121212121213,0.16541353383458646,21.324975973756462,3.87647907795774E-6,0.4666666666666667,0.14092140921409213
DM_peso_familia_292467,s,42,399,30,369,104,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@mesprenat=[4;6],12,36,0.02103001865566171,3.325,0.25,0.12030075187969924,23.97992495309569,9.73454178709865E-7,0.4,0.0975609756097561
DM_peso_familia_292467,s,42,399,30,369,104,3,100.0,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=outros,7,5,0.015282567320557033,7.758333333333334,0.5833333333333334,0.03007518796992481,45.94278113905171,1.2175815911064092E-11,0.23333333333333334,0.013550135501355014
DM_peso_familia_292467,s,42,399,30,369,104,4,100.0,0.4,female=s@estcivmae=solteira,13,81,0.014867997060319974,1.8393617021276596,0.13829787234042554,0.23558897243107768,7.043590478702137,0.007954940154329182,0.43333333333333335,0.21951219512195122
DM_peso_familia_292467,s,42,399,30,369,104,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@age_M=[20;40),15,111,0.013850415512465372,1.5833333333333333,0.11904761904761904,0.3157894736842105,5.094590368980613,0.024000581989927716,0.5,0.3008130081300813
DM_peso_familia_292467,s,42,399,30,369,104,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@consultas=4-6,13,93,0.012606704731754199,1.6311320754716983,0.12264150943396226,0.2656641604010025,4.674622382356222,0.03061143190296789,0.43333333333333335,0.25203252032520324
DM_peso_familia_292467,s,42,399,30,369,104,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=s,8,37,0.01157027908116155,2.3644444444444446,0.17777777777777778,0.11278195488721804,7.676950683631132,0.005593059923450161,0.26666666666666666,0.1002710027100271
DM_peso_familia_292467,s,42,399,30,369,104,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@age_M=[20;40),7,29,0.01075998266342548,2.5861111111111112,0.19444444444444445,0.09022556390977443,8.093397575160324,0.004442680003512334,0.23333333333333334,0.07859078590785908
DM_peso_familia_292467,s,42,399,30,369,104,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300,8,43,0.010439632916878662,2.0862745098039217,0.1568627450980392,0.12781954887218044,5.60967749028403,0.01786155012621571,0.26666666666666666,0.11653116531165311
