base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260640,s,42,2918,163,2755,119,0,93.25153374233128,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,84,892,0.010102969867255824,1.5407321733883135,0.0860655737704918,0.33447566826593556,25.369756701702777,4.7328018626391355E-7,0.5153374233128835,0.3237749546279492
DM_peso_familia_260640,s,42,2918,163,2755,119,1,93.25153374233128,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,73,741,0.009434480788807717,1.6054476115825809,0.08968058968058969,0.27895819054146676,24.48404103896755,7.492789482199669E-7,0.44785276073619634,0.2689655172413793
DM_peso_familia_260640,s,42,2918,163,2755,119,2,93.25153374233128,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,41,236,0.008748022836676797,2.6497309029700338,0.148014440433213,0.09492803289924606,49.28206260696849,2.21678231326905E-12,0.25153374233128833,0.08566243194192377
DM_peso_familia_260640,s,42,2918,163,2755,119,3,93.25153374233128,0.5,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,38,338,0.005824733720082999,1.8092285602401776,0.10106382978723404,0.12885538039753255,16.72268431873019,4.326063006021563E-5,0.2331288343558282,0.12268602540834846
DM_peso_familia_260640,s,42,2918,163,2755,119,4,93.25153374233128,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,42,408,0.0057789307087346585,1.6708384458077707,0.09333333333333334,0.15421521590130227,14.16623804883552,1.6734651022820568E-4,0.25766871165644173,0.14809437386569874
DM_peso_familia_260640,s,42,2918,163,2755,119,5,93.25153374233128,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,70,860,0.006185755404403008,1.347450359522396,0.07526881720430108,0.31871144619602465,9.749972439423859,0.001793254037079639,0.4294478527607362,0.3121597096188748
DM_peso_familia_260640,s,42,2918,163,2755,119,6,93.25153374233128,0.5,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,28,232,0.004618352867338977,1.9278905143935816,0.1076923076923077,0.08910212474297464,14.53995727090666,1.3721811670153183E-4,0.17177914110429449,0.08421052631578947
DM_peso_familia_260640,s,42,2918,163,2755,119,7,93.25153374233128,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,107,1576,0.004450760823251581,1.138144344928899,0.06357694592988711,0.5767649074708705,4.489879338310264,0.03409608412875975,0.656441717791411,0.5720508166969147
DM_peso_familia_260640,s,42,2918,163,2755,119,8,93.25153374233128,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,20,115,0.004269662762997367,2.652124517155192,0.14814814814814814,0.046264564770390676,22.859009235381592,1.7433026082702696E-6,0.12269938650306748,0.041742286751361164
DM_peso_familia_260640,s,42,2918,163,2755,119,9,93.25153374233128,0.5,val_desp_alimentacao_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,29,277,0.0040804610930430625,1.69657965435663,0.09477124183006536,0.10486634681288554,9.813888367384509,0.0017319893074893011,0.17791411042944785,0.10054446460980036

DM_peso_familia_260640,n,42,2918,2755,163,119,0,94.73684210526315,0.4,consultas=>6@cct_M=n,1398,46,0.011878717384145381,1.0254244360543157,0.9681440443213296,0.49485949280328995,31.23141441297569,2.2902968410676294E-8,0.5074410163339383,0.2822085889570552
DM_peso_familia_260640,n,42,2918,2755,163,119,1,94.73684210526315,0.4,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@primeiraGestacao=n,1578,64,0.009500484102596884,1.0178822249878972,0.9610231425091352,0.5627141877998629,20.294804596624925,6.638058880903408E-6,0.5727767695099818,0.39263803680981596
DM_peso_familia_260640,n,42,2918,2755,163,119,2,94.73684210526315,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6,722,23,0.00637965481911099,1.0264660958111549,0.9691275167785235,0.2553118574366004,11.843923497377151,5.784980839367293E-4,0.2620689655172414,0.1411042944785276
DM_peso_familia_260640,n,42,2918,2755,163,119,3,94.73684210526315,0.4,partoCesarioAnterior=s,606,17,0.006100373893504941,1.0302633763797329,0.9727126805778491,0.21350239890335845,12.261946060428494,4.6228915320112307E-4,0.21996370235934665,0.10429447852760736
DM_peso_familia_260640,n,42,2918,2755,163,119,4,94.73684210526315,0.4,csection=C-section@consultas=>6@primeiraGestacao=n,569,15,0.006039185768088305,1.0319605698232357,0.9743150684931506,0.20013708019191226,12.605506746868924,3.846119552336491E-4,0.20653357531760436,0.09202453987730061
DM_peso_familia_260640,n,42,2918,2755,163,119,5,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@social_assistence_M=n,1973,96,0.006708262064630652,1.0100207101811463,0.9536007733204447,0.7090472926662097,12.068938939597134,5.126887192219431E-4,0.7161524500907441,0.588957055214724
DM_peso_familia_260640,n,42,2918,2755,163,119,6,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@hh_income_exp=(185;512),1057,44,0.005997963057874794,1.01683702820897,0.9600363306085377,0.37731322823851954,8.47193386872047,0.003606677915838352,0.3836660617059891,0.26993865030674846
DM_peso_familia_260640,n,42,2918,2755,163,119,7,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,750,26,0.005944995985777111,1.0236776619828991,0.9664948453608248,0.26593557230980125,10.017034599445326,0.001550989841097139,0.27223230490018147,0.15950920245398773
DM_peso_familia_260640,n,42,2918,2755,163,119,8,94.73684210526315,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,641,22,0.005152603889450794,1.0240194025397398,0.9668174962292609,0.22721041809458534,8.365861484561076,0.003823353273975205,0.23266787658802177,0.13496932515337423
DM_peso_familia_260640,n,42,2918,2755,163,119,9,94.73684210526315,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@partoNormalApenas=s,770,31,0.004710076333654507,1.0181737438002862,0.9612983770287141,0.274503084304318,6.163391388242838,0.013042091901869446,0.279491833030853,0.1901840490797546
