base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351480,s,42,599,34,565,107,0,91.17647058823529,0.2,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@estcivmae=solteira,20,139,0.01832213399628206,2.2160562338142804,0.12578616352201258,0.2654424040066778,19.26234052685419,1.1393156389871706E-5,0.5882352941176471,0.24601769911504426
DM_peso_familia_351480,s,42,599,34,565,107,1,91.17647058823529,0.2,female=s@estcivmae=solteira,15,109,0.013291490268979186,2.1311669829222013,0.12096774193548387,0.20701168614357263,12.040341572769558,5.206143074052427E-4,0.4411764705882353,0.1929203539823009
DM_peso_familia_351480,s,42,599,34,565,107,2,91.17647058823529,0.2,age_M=< 20@bf_baby=n,13,93,0.011658272970253706,2.1606548279689233,0.12264150943396226,0.17696160267111852,10.440526550794342,0.0012328012058897553,0.38235294117647056,0.16460176991150444
DM_peso_familia_351480,s,42,599,34,565,107,3,91.17647058823529,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300),11,65,0.011162176248115252,2.549922600619195,0.14473684210526316,0.12687813021702837,12.58314546531226,3.8924107894322546E-4,0.3235294117647059,0.11504424778761062
DM_peso_familia_351480,s,42,599,34,565,107,4,91.17647058823529,0.2,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo,14,115,0.011148240946931585,1.9119927040583675,0.10852713178294573,0.21535893155258765,8.22871217821069,0.0041232778101802925,0.4117647058823529,0.20353982300884957
DM_peso_familia_351480,s,42,599,34,565,107,5,91.17647058823529,0.2,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=>1@ses_5cat=Richest,7,22,0.0089381021792024,4.252535496957404,0.2413793103448276,0.048414023372287146,19.401018232903876,1.0595055528805908E-5,0.20588235294117646,0.03893805309734513
DM_peso_familia_351480,s,42,599,34,565,107,6,91.17647058823529,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s,17,194,0.008386264252329283,1.4194312796208532,0.08056872037914692,0.35225375626043404,3.4484954087542623,0.06330937633400524,0.5,0.3433628318584071
DM_peso_familia_351480,s,42,599,34,565,107,7,91.17647058823529,0.2,cod_banheiro_domic_fam=s@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,7,30,0.008180021794811053,3.333068362480127,0.1891891891891892,0.06176961602671119,12.917474980895113,3.2552869029223164E-4,0.20588235294117646,0.05309734513274336
DM_peso_familia_351480,s,42,599,34,565,107,8,91.17647058823529,0.2,cod_material_piso_fam=maci@consultas=1-3,5,9,0.007020604736330167,6.292016806722689,0.35714285714285715,0.02337228714524207,24.158607098841347,8.871876611138418E-7,0.14705882352941177,0.01592920353982301
DM_peso_familia_351480,s,42,599,34,565,107,9,91.17647058823529,0.2,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=0,6,28,0.0067948528571548025,3.108996539792387,0.17647058823529413,0.05676126878130217,9.648048883528203,0.0018955281434969162,0.17647058823529413,0.049557522123893805

DM_peso_familia_351480,n,42,599,565,34,106,0,92.03539823008849,0.2,qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,296,6,0.018600840019955354,1.0391138721209636,0.9801324503311258,0.5041736227045075,15.484902311215178,8.316688911969017E-5,0.5238938053097345,0.17647058823529413
DM_peso_familia_351480,n,42,599,565,34,106,1,92.03539823008849,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@csection=Natural,224,5,0.013352805594187287,1.0370290219113498,0.9781659388646288,0.3823038397328882,8.447235321334578,0.0036559879191699896,0.39646017699115044,0.14705882352941177
DM_peso_familia_351480,n,42,599,565,34,106,2,92.03539823008849,0.2,racacor_cidacs_M=branco@primeiraGestacao=n,156,1,0.013207878461877195,1.0534242714615862,0.9936305732484076,0.2621035058430718,10.091389130384458,0.0014896376822384205,0.2761061946902655,0.029411764705882353
DM_peso_familia_351480,n,42,599,565,34,106,3,92.03539823008849,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),136,0,0.012887366534652913,1.0601769911504424,1.0,0.2270450751252087,10.588031116802691,0.0011382212813945136,0.2407079646017699,0.0
DM_peso_familia_351480,n,42,599,565,34,106,4,92.03539823008849,0.2,qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,241,7,0.011814348343510757,1.0302526405937769,0.9717741935483871,0.41402337228714525,6.436762622987667,0.011178218101325466,0.4265486725663717,0.20588235294117646
DM_peso_familia_351480,n,42,599,565,34,106,5,92.03539823008849,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,310,10,0.01362872455762386,1.027046460176991,0.96875,0.5342237061769616,8.351471322899698,0.0038537514199287193,0.5486725663716814,0.29411764705882354
DM_peso_familia_351480,n,42,599,565,34,106,6,92.03539823008849,0.2,cod_calcamento_domic_fam=nExiste@bf_baby=s,120,0,0.011371205765870217,1.0601769911504426,1.0,0.2003338898163606,9.03031758641713,0.002655383445194004,0.21238938053097345,0.0
DM_peso_familia_351480,n,42,599,565,34,106,7,92.03539823008849,0.2,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,204,6,0.009882915599454846,1.0298862199747156,0.9714285714285714,0.35058430717863104,4.79963292621915,0.028465801265694646,0.36106194690265486,0.17647058823529413
DM_peso_familia_351480,n,42,599,565,34,106,8,92.03539823008849,0.2,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,159,4,0.0087680915047617,1.034160377870677,0.9754601226993865,0.27212020033388984,4.342529730161143,0.037171654314333336,0.2814159292035398,0.11764705882352941
DM_peso_familia_351480,n,42,599,565,34,106,9,92.03539823008849,0.2,female=n@cct_M=n@bf_baby=s,100,1,0.007901315771137759,1.0496801892578638,0.9900990099009901,0.1686143572621035,4.982586734649207,0.025603672760297402,0.17699115044247787,0.029411764705882353
