base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210380,s,42,1188,43,1145,104,0,76.74418604651163,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,16,126,0.00914164087564761,3.113003603013429,0.11267605633802817,0.11952861952861953,27.041859037516314,1.9909695780917502E-7,0.37209302325581395,0.11004366812227075
DM_peso_familia_210380,s,42,1188,43,1145,104,1,76.74418604651163,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@cct_M=n,12,39,0.008547172057273067,6.500683994528044,0.23529411764705882,0.04292929292929293,60.55116637967705,7.216449660063518E-15,0.27906976744186046,0.03406113537117904
DM_peso_familia_210380,s,42,1188,43,1145,104,2,76.74418604651163,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@hh_income_exp=(0;185]@social_assistence_M=n,14,117,0.007793280730991168,2.952600745606249,0.10687022900763359,0.11026936026936027,21.081553919097622,4.4014475629738925E-6,0.32558139534883723,0.10218340611353711
DM_peso_familia_210380,s,42,1188,43,1145,104,3,76.74418604651163,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,18,225,0.00774793388429752,2.0465116279069764,0.07407407407407407,0.20454545454545456,12.564406853428892,3.931635133478384E-4,0.4186046511627907,0.1965065502183406
DM_peso_familia_210380,s,42,1188,43,1145,104,4,76.74418604651163,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0,15,150,0.007599139543583988,2.5116279069767438,0.09090909090909091,0.1388888888888889,16.44286617505905,5.013850326518465E-5,0.3488372093023256,0.13100436681222707
DM_peso_familia_210380,s,42,1188,43,1145,104,5,76.74418604651163,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@locnasc=hospital@csection=Natural@bf_baby=n,15,164,0.007172595766871861,2.315187735481356,0.08379888268156424,0.15067340067340068,13.690420097011605,2.155512429511397E-4,0.3488372093023256,0.14323144104803492
DM_peso_familia_210380,s,42,1188,43,1145,104,6,76.74418604651163,0.4,val_desp_energia_fam_eq=0@locnasc=hospital@csection=Natural@tpnascassi=medico,13,120,0.006890595063995737,2.70047211050883,0.09774436090225563,0.11195286195286196,16.26363495464862,5.51115570713856E-5,0.3023255813953488,0.10480349344978165
DM_peso_familia_210380,s,42,1188,43,1145,104,7,76.74418604651163,0.4,val_desp_energia_fam_eq=0@tpnascassi=medico,18,281,0.006041758777449013,1.6632184802053356,0.06020066889632107,0.2516835016835017,6.600275673156674,0.010196297979133795,0.4186046511627907,0.24541484716157205
DM_peso_familia_210380,s,42,1188,43,1145,104,8,76.74418604651163,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@primeiraGestacao=s,15,216,0.005588290310512532,1.7940199335548173,0.06493506493506493,0.19444444444444445,6.7895698772500035,0.00916919982489195,0.3488372093023256,0.188646288209607
DM_peso_familia_210380,s,42,1188,43,1145,104,9,76.74418604651163,0.4,csection=Natural@primeiraGestacao=s,10,92,0.00530983233003435,2.7086183310533514,0.09803921568627451,0.08585858585858586,12.233194446365102,4.694675202746579E-4,0.23255813953488372,0.08034934497816594

DM_peso_familia_210380,n,42,1188,1145,43,106,0,97.64192139737992,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=>6,390,4,0.008637157206180775,1.0270210360649925,0.9898477157360406,0.33164983164983164,11.461281659045195,7.106127342879631E-4,0.3406113537117904,0.09302325581395349
DM_peso_familia_210380,n,42,1188,1145,43,106,1,97.64192139737992,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,740,18,0.007942783616184309,1.0129160857692618,0.9762532981530343,0.6380471380471381,9.302850941613224,0.0022879753426510163,0.6462882096069869,0.4186046511627907
DM_peso_familia_210380,n,42,1188,1145,43,106,2,97.64192139737992,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,458,9,0.006652524118854084,1.0175588865096359,0.9807280513918629,0.3930976430976431,6.317264068041769,0.01195679735581412,0.4,0.20930232558139536
DM_peso_familia_210380,n,42,1188,1145,43,106,3,97.64192139737992,0.3,racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,241,1,0.0065313630128445025,1.033267169511711,0.9958677685950413,0.2037037037037037,8.955903462511307,0.002765743748759819,0.21048034934497817,0.023255813953488372
DM_peso_familia_210380,n,42,1188,1145,43,106,4,97.64192139737992,0.3,val_desp_aluguel_fam_eq=0@csection=C-section,600,16,0.005299912707320126,1.0106051154086089,0.974025974025974,0.5185185185185185,3.8315010875181503,0.050297867980447664,0.5240174672489083,0.37209302325581395
DM_peso_familia_210380,n,42,1188,1145,43,106,5,97.64192139737992,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,248,2,0.005933351472072016,1.0292541484716156,0.992,0.21043771043771045,7.2154856024682985,0.007227725768886084,0.2165938864628821,0.046511627906976744
