base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431270,s,42,347,34,313,103,0,97.05882352941177,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),17,61,0.026966422775706135,2.2243589743589745,0.21794871794871795,0.22478386167146974,16.38414997732729,5.1715885557190866E-5,0.5,0.19488817891373802
DM_peso_familia_431270,s,42,347,34,313,103,1,97.05882352941177,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@age_M=[20;40),18,76,0.025330332450232123,1.954317897371715,0.19148936170212766,0.27089337175792505,12.754326316576217,3.5518665643929914E-4,0.5294117647058824,0.24281150159744408
DM_peso_familia_431270,s,42,347,34,313,103,2,97.05882352941177,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,29,178,0.02512270677441056,1.4298096050014208,0.14009661835748793,0.5965417867435159,10.2957644256017,0.001333359065100237,0.8529411764705882,0.5686900958466453
DM_peso_familia_431270,s,42,347,34,313,103,3,97.05882352941177,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@tpnascassi=medico@age_M=[20;40),17,74,0.02329560082718069,1.9065934065934065,0.18681318681318682,0.2622478386167147,11.01261847801759,9.049371850413657E-4,0.5,0.2364217252396166
DM_peso_familia_431270,s,42,347,34,313,103,4,97.05882352941177,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@age_M=[20;40),14,48,0.022838824340373227,2.3045540796963944,0.22580645161290322,0.1786743515850144,13.955167653722153,1.8722229518297606E-4,0.4117647058823529,0.15335463258785942
DM_peso_familia_431270,s,42,347,34,313,103,5,97.05882352941177,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,10,26,0.018653090715810283,2.834967320261438,0.2777777777777778,0.1037463976945245,14.69138819076456,1.266235890566847E-4,0.29411764705882354,0.08306709265175719
DM_peso_familia_431270,s,42,347,34,313,103,6,97.05882352941177,0.5,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[4;6],9,18,0.018312584607462896,3.4019607843137254,0.3333333333333333,0.07780979827089338,18.348884431967672,1.839266472736245E-5,0.2647058823529412,0.05750798722044728
DM_peso_familia_431270,s,42,347,34,313,103,7,97.05882352941177,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=Natural@mesprenat=[4;6],8,10,0.017972078499115515,4.5359477124183005,0.4444444444444444,0.05187319884726225,25.784120967173266,3.818168365921082E-7,0.23529411764705882,0.03194888178913738
DM_peso_familia_431270,s,42,347,34,313,103,8,97.05882352941177,0.5,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@mesprenat=[4;6],8,15,0.016560223903528806,3.549872122762148,0.34782608695652173,0.06628242074927954,17.397373283608847,3.0324475660647998E-5,0.23529411764705882,0.04792332268370607
DM_peso_familia_431270,s,42,347,34,313,103,9,97.05882352941177,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@ses_5cat=Poor,16,90,0.016178192660017104,1.5405105438401776,0.1509433962264151,0.30547550432276654,4.843521339096034,0.02775017435455096,0.47058823529411764,0.28753993610223644

DM_peso_familia_431270,n,42,347,313,34,109,0,98.7220447284345,0.3,consultas=>6,222,17,0.018495295202185905,1.0297699413156525,0.9288702928870293,0.6887608069164265,6.265056585118543,0.012314223669441238,0.7092651757188498,0.5
DM_peso_familia_431270,n,42,347,313,34,109,1,98.7220447284345,0.3,estcivmae=solteira@social_assistence_M=n,142,9,0.016701409363087512,1.042549139919176,0.9403973509933775,0.43515850144092216,4.455509179318639,0.03478884335459553,0.4536741214057508,0.2647058823529412
DM_peso_familia_431270,n,42,347,313,34,109,2,98.7220447284345,0.3,social_assistence_M=n@primeiraGestacao=n,175,13,0.015621755848815307,1.0319658758751955,0.9308510638297872,0.5417867435158501,3.859480381959155,0.04946564570032863,0.5591054313099042,0.38235294117647056
DM_peso_familia_431270,n,42,347,313,34,109,3,98.7220447284345,0.3,cod_destino_lixo_domic_fam_eq=naoColetado,71,2,0.014849388334759041,1.0782528775876408,0.9726027397260274,0.21037463976945245,5.211561008905687,0.022437180889093522,0.2268370607028754,0.058823529411764705
DM_peso_familia_431270,n,42,347,313,34,109,4,98.7220447284345,0.3,consultas=>6@escolaridade_eq_M=ate9ano,72,3,0.012532285792590258,1.0642811501597444,0.96,0.21613832853025935,3.6396073410570757,0.05642023922349082,0.23003194888178913,0.08823529411764706
DM_peso_familia_431270,n,42,347,313,34,109,5,98.7220447284345,0.3,val_desp_agua_esgoto_fam_eq=0@csection=C-section@cct_M=n,62,1,0.01490752352398907,1.0910289568436533,0.9841269841269841,0.18155619596541786,5.871867357541646,0.015384724114630655,0.19808306709265175,0.029411764705882353
DM_peso_familia_431270,n,42,347,313,34,109,6,98.7220447284345,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3],88,4,0.014450747037181627,1.0604250590359774,0.9565217391304348,0.26512968299711814,4.208009474595423,0.04023352321208895,0.28115015974440893,0.11764705882352941
