base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251180,s,42,518,21,497,105,0,90.47619047619048,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@age_M=[20;40)@bf_baby=s,11,78,0.014270061567358864,3.048689138576779,0.12359550561797752,0.1718146718146718,19.058008229396105,1.268045254843031E-5,0.5238095238095238,0.15694164989939638
DM_peso_familia_251180,s,42,518,21,497,105,1,90.47619047619048,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@age_M=[20;40),11,107,0.01200041740582281,2.2994350282485874,0.09322033898305085,0.2277992277992278,10.902442906023708,9.603752141095212E-4,0.5238095238095238,0.2152917505030181
DM_peso_familia_251180,s,42,518,21,497,105,2,90.47619047619048,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@csection=C-section@age_M=[20;40)@bf_baby=s,8,51,0.010826463529166231,3.344632768361582,0.13559322033898305,0.1138996138996139,15.466129866356415,8.3997016104842E-5,0.38095238095238093,0.10261569416498995
DM_peso_familia_251180,s,42,518,21,497,105,3,90.47619047619048,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@mesprenat=[1;3],10,99,0.01077428780131483,2.262996941896024,0.09174311926605505,0.21042471042471042,9.30465883011068,0.002285718673500803,0.47619047619047616,0.19919517102615694
DM_peso_familia_251180,s,42,518,21,497,105,4,90.47619047619048,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40)@bf_baby=s,7,33,0.0103829698424293,4.316666666666667,0.175,0.07722007722007722,20.147836250417424,7.168128935641782E-6,0.3333333333333333,0.06639839034205232
DM_peso_familia_251180,s,42,518,21,497,105,5,90.47619047619048,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo@social_assistence_M=n@partoNormalApenas=s,7,53,0.008817698006887196,2.8777777777777778,0.11666666666666667,0.11583011583011583,10.110364857753993,0.0014743777225757482,0.3333333333333333,0.10663983903420524
DM_peso_familia_251180,s,42,518,21,497,105,6,90.47619047619048,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cct_M=s,4,11,0.006548053845351143,6.5777777777777775,0.26666666666666666,0.02895752895752896,20.306653350631734,6.597078088810271E-6,0.19047619047619047,0.022132796780684104
DM_peso_familia_251180,s,42,518,21,497,105,7,90.47619047619048,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s@social_assistence_M=s,5,37,0.00636543879787123,2.9365079365079363,0.11904761904761904,0.08108108108108109,7.242250890966715,0.007120765528917938,0.23809523809523808,0.0744466800804829
DM_peso_familia_251180,s,42,518,21,497,105,8,90.47619047619048,0.4,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0,7,94,0.00560889074402588,1.7095709570957096,0.06930693069306931,0.19498069498069498,2.669129513012098,0.10231196885249505,0.3333333333333333,0.1891348088531187
DM_peso_familia_251180,s,42,518,21,497,105,9,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,4,24,0.005530627152248773,3.5238095238095233,0.14285714285714285,0.05405405405405406,7.966503784612437,0.004765088690940167,0.19047619047619047,0.0482897384305835

DM_peso_familia_251180,n,42,518,497,21,104,0,95.17102615694165,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45),231,3,0.012522174684336881,1.0288912964969303,0.9871794871794872,0.4517374517374517,8.431375541075996,0.003688012499315163,0.4647887323943662,0.14285714285714285
DM_peso_familia_251180,n,42,518,497,21,104,1,95.17102615694165,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@csection=Natural,176,2,0.01006991547532088,1.030542807406235,0.9887640449438202,0.3436293436293436,5.987228681629321,0.01440982391997514,0.35412474849094566,0.09523809523809523
DM_peso_familia_251180,n,42,518,497,21,104,2,95.17102615694165,0.5,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@bf_baby=n,186,3,0.009000313054367099,1.0257098144422088,0.9841269841269841,0.36486486486486486,4.655117466025468,0.03096111404283619,0.37424547283702214,0.14285714285714285
