base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140020,s,42,1223,67,1156,115,0,92.53731343283582,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45,28,245,0.01066570214256727,1.872177573670111,0.10256410256410256,0.223221586263287,15.495025607780551,8.272266266817763E-5,0.417910447761194,0.21193771626297578
DM_peso_familia_140020,s,42,1223,67,1156,115,1,92.53731343283582,0.3,cod_agua_canalizada_fam=s@perdaFetalAnterior=s,20,138,0.009275744469753548,2.310598904213111,0.12658227848101267,0.12919051512673754,18.0630259499289,2.1371147048476757E-5,0.29850746268656714,0.11937716262975778
DM_peso_familia_140020,s,42,1223,67,1156,115,2,92.53731343283582,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,28,281,0.009053110556792041,1.6540597980968945,0.09061488673139159,0.2526573998364677,10.251575659800588,0.0013656790263166796,0.417910447761194,0.2430795847750865
DM_peso_familia_140020,s,42,1223,67,1156,115,3,92.53731343283582,0.3,cod_agua_canalizada_fam=s@consultas=1-3,19,130,0.008861230878053445,2.3276570169287787,0.12751677852348994,0.12183156173344235,17.33393656866244,3.1353727366956186E-5,0.2835820895522388,0.11245674740484429
DM_peso_familia_140020,s,42,1223,67,1156,115,4,92.53731343283582,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,30,363,0.006925719832937653,1.3934146063575255,0.07633587786259542,0.321340964840556,5.194680527552476,0.02265611909124865,0.44776119402985076,0.3140138408304498
DM_peso_familia_140020,s,42,1223,67,1156,115,5,92.53731343283582,0.3,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,24,251,0.0073054677685596816,1.5930529172320216,0.08727272727272728,0.22485690923957483,7.231937683526811,0.007161786627632338,0.3582089552238806,0.2171280276816609
DM_peso_familia_140020,s,42,1223,67,1156,115,6,92.53731343283582,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,16,135,0.006318657992189762,1.9341702085598498,0.10596026490066225,0.12346688470973018,8.713198618228262,0.003159144237948608,0.23880597014925373,0.11678200692041522
DM_peso_familia_140020,s,42,1223,67,1156,115,7,92.53731343283582,0.3,csection=C-section@age_M=[20;40)@bf_baby=n,18,183,0.005714270432678647,1.6346625083537536,0.08955223880597014,0.1643499591169256,5.615316955384761,0.017804160706728522,0.26865671641791045,0.1583044982698962
DM_peso_familia_140020,s,42,1223,67,1156,115,8,92.53731343283582,0.3,mesprenat=[4;6]@age_M=< 20,14,114,0.005713601862369454,1.9965018656716418,0.109375,0.10466067048242028,8.228023215424395,0.0041248434131806455,0.208955223880597,0.0986159169550173
DM_peso_familia_140020,s,42,1223,67,1156,115,9,92.53731343283582,0.3,val_desp_energia_fam_eq=>= 65@mesprenat=[4;6],9,29,0.0056567733860879875,4.323252160251375,0.23684210526315788,0.03107113654946852,25.103557059557655,5.43325428870034E-7,0.13432835820895522,0.025086505190311418
