base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312550,s,42,95,16,79,90,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria,10,19,0.05385041551246538,2.047413793103448,0.3448275862068966,0.30526315789473685,9.2748551644776,0.002323210577252821,0.625,0.24050632911392406
DM_peso_familia_312550,s,42,95,16,79,90,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section@tpnascassi=medico@ses_5cat=Poor,6,3,0.047202216066482,3.958333333333333,0.6666666666666666,0.09473684210526316,17.621982631733882,2.6945562297320258E-5,0.375,0.0379746835443038
DM_peso_familia_312550,s,42,95,16,79,90,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section@tpnascassi=medico,8,15,0.04343490304709141,2.0652173913043477,0.34782608695652173,0.24210526315789474,6.974102611141687,0.008269768259710486,0.5,0.189873417721519
DM_peso_familia_312550,s,42,95,16,79,90,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6,6,6,0.0418836565096953,2.96875,0.5,0.12631578947368421,10.782036373341466,0.001024898659182094,0.375,0.0759493670886076
DM_peso_familia_312550,s,42,95,16,79,90,4,100.0,0.4,racacor_cidacs_M=preto;pardo@bf_baby=s,8,16,0.04166204986149584,1.9791666666666665,0.3333333333333333,0.25263157894736843,6.235662922683782,0.01252027164152747,0.5,0.20253164556962025
DM_peso_familia_312550,s,42,95,16,79,90,5,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@partoNormalApenas=s,6,3,0.047202216066482,3.958333333333333,0.6666666666666666,0.09473684210526316,17.621982631733882,2.6945562297320258E-5,0.375,0.0379746835443038
DM_peso_familia_312550,s,42,95,16,79,90,6,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,7,9,0.04531855955678671,2.59765625,0.4375,0.16842105263157894,9.94663252583721,0.0016114390089775332,0.4375,0.11392405063291139
DM_peso_familia_312550,s,42,95,16,79,90,7,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@cct_M=s,5,1,0.04199445983379502,4.947916666666666,0.8333333333333334,0.06315789473684211,20.216859562414072,6.914088587328671E-6,0.3125,0.012658227848101266
DM_peso_familia_312550,s,42,95,16,79,90,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,7,12,0.04,2.1875,0.3684210526315789,0.2,6.783030063291139,0.009202853529757471,0.4375,0.1518987341772152
DM_peso_familia_312550,s,42,95,16,79,90,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,10,29,0.03612188365650969,1.5224358974358974,0.2564102564102564,0.4105263157894737,3.6572874646450595,0.05582444877265347,0.625,0.3670886075949367

DM_peso_familia_312550,n,42,95,79,16,93,0,98.73417721518987,0.4,cod_material_piso_fam=cepeca@cct_M=n@bf_baby=n,30,0,0.053185595567867026,1.2025316455696202,1.0,0.3157894736842105,8.880233690360274,0.002882746423938154,0.379746835443038,0.0
DM_peso_familia_312550,n,42,95,79,16,93,1,98.73417721518987,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@social_assistence_M=n,39,2,0.051634349030470886,1.1438715652979314,0.9512195121951219,0.43157894736842106,7.371752541365076,0.006625633071629222,0.4936708860759494,0.125
DM_peso_familia_312550,n,42,95,79,16,93,2,98.73417721518987,0.4,cod_material_piso_fam=cepeca@consultas=>6@social_assistence_M=n,32,1,0.04797783933518006,1.166091292673571,0.9696969696969697,0.3473684210526316,6.88726343157999,0.008681206972598332,0.4050632911392405,0.0625
