base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210790,s,42,1120,50,1070,106,0,94.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,20,161,0.01064253826530612,2.475138121546961,0.11049723756906077,0.16160714285714287,21.952430198531115,2.7949275933636386E-6,0.4,0.15046728971962617
DM_peso_familia_210790,s,42,1120,50,1070,106,1,94.0,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,22,225,0.00979751275510204,1.9951417004048584,0.08906882591093117,0.22053571428571428,14.664147132278636,1.2846678349054397E-4,0.44,0.2102803738317757
DM_peso_familia_210790,s,42,1120,50,1070,106,2,94.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,14,102,0.007876275510204084,2.7034482758620686,0.1206896551724138,0.10357142857142858,17.54633544455757,2.803906412207624E-5,0.28,0.09532710280373832
DM_peso_familia_210790,s,42,1120,50,1070,106,3,94.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,12,61,0.007804528061224489,3.682191780821918,0.1643835616438356,0.06517857142857143,26.251860177593446,2.9966603798392555E-7,0.24,0.05700934579439252
DM_peso_familia_210790,s,42,1120,50,1070,106,4,94.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@tpnascassi=medico,11,44,0.007629145408163266,4.48,0.2,0.049107142857142856,32.73224693958142,1.057679011040591E-8,0.22,0.041121495327102804
DM_peso_familia_210790,s,42,1120,50,1070,106,5,94.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@female=s@csection=Natural,16,174,0.006712372448979592,1.886315789473684,0.08421052631578947,0.16964285714285715,8.399469823186244,0.00375330460838752,0.32,0.16261682242990655
DM_peso_familia_210790,s,42,1120,50,1070,106,6,94.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,11,81,0.006154336734693877,2.678260869565217,0.11956521739130435,0.08214285714285714,13.192220428568946,2.8111363041383175E-4,0.22,0.07570093457943926
DM_peso_familia_210790,s,42,1120,50,1070,106,7,94.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s@hh_income_exp=(0;185],18,240,0.005787627551020407,1.5627906976744184,0.06976744186046512,0.23035714285714284,4.9614716058397486,0.02591814160401007,0.36,0.22429906542056074
DM_peso_familia_210790,s,42,1120,50,1070,106,8,94.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185],12,128,0.005133928571428571,1.92,0.08571428571428572,0.125,6.32822429906542,0.011883123861242462,0.24,0.11962616822429907
DM_peso_familia_210790,s,42,1120,50,1070,106,9,94.0,0.4,cod_destino_lixo_domic_fam_eq=coletado,35,631,0.004703443877551021,1.177177177177177,0.052552552552552555,0.5946428571428571,2.410117309866167,0.1205533318052402,0.7,0.5897196261682243

DM_peso_familia_210790,n,42,1120,1070,50,105,0,94.76635514018692,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,302,2,0.01033163265306122,1.0398425971470733,0.993421052631579,0.2714285714285714,14.1745898556176,1.6660531381751387E-4,0.2822429906542056,0.04
DM_peso_familia_210790,n,42,1120,1070,50,105,1,94.76635514018692,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@racacor_cidacs_M=preto;pardo,510,12,0.01009247448979591,1.0226662369749704,0.9770114942528736,0.4660714285714286,10.748799575769269,0.0010434698192868241,0.4766355140186916,0.24
