base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355330,s,42,357,27,330,99,0,92.5925925925926,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@locnasc=hospital@racacor_cidacs_M=branco@bf_baby=n,14,58,0.02396252618694537,2.5709876543209877,0.19444444444444445,0.20168067226890757,18.21173075787111,1.976576601536717E-5,0.5185185185185185,0.17575757575757575
DM_peso_familia_355330,s,42,357,27,330,99,1,92.5925925925926,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@bf_baby=n,15,76,0.022738507167572912,2.17948717948718,0.16483516483516483,0.2549019607843137,13.901582627898415,1.9263619363429907E-4,0.5555555555555556,0.23030303030303031
DM_peso_familia_355330,s,42,357,27,330,99,2,92.5925925925926,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@bf_baby=n,13,52,0.022644351858390418,2.644444444444445,0.2,0.18207282913165265,17.58275633042756,2.750713205501576E-5,0.48148148148148145,0.15757575757575756
DM_peso_familia_355330,s,42,357,27,330,99,3,92.5925925925926,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=>= 350@val_desp_energia_fam_eq=>= 65,12,43,0.021961725866817317,2.8848484848484848,0.21818181818181817,0.15406162464985995,18.898471348037873,1.3786309670527075E-5,0.4444444444444444,0.1303030303030303
DM_peso_familia_355330,s,42,357,27,330,99,4,92.5925925925926,0.4,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@racacor_cidacs_M=branco@partoCesarioAnterior=s,10,39,0.017630581644422477,2.6984126984126986,0.20408163265306123,0.13725490196078433,13.40447658402204,2.510244944492479E-4,0.37037037037037035,0.11818181818181818
DM_peso_familia_355330,s,42,357,27,330,99,5,92.5925925925926,0.4,cod_material_piso_fam=cepeca@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,9,32,0.016524256761528144,2.9024390243902443,0.21951219512195122,0.11484593837535013,13.716278873950998,2.126036761184169E-4,0.3333333333333333,0.09696969696969697
DM_peso_familia_355330,s,42,357,27,330,99,6,92.5925925925926,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@csection=Natural,9,32,0.016524256761528144,2.9024390243902443,0.21951219512195122,0.11484593837535013,13.716278873950998,2.126036761184169E-4,0.3333333333333333,0.09696969696969697
DM_peso_familia_355330,s,42,357,27,330,99,7,92.5925925925926,0.4,cod_material_piso_fam=cepeca@ses_5cat=Richest,8,35,0.013299437422027636,2.459948320413437,0.18604651162790697,0.12044817927170869,8.525734683526121,0.0035015936864113417,0.2962962962962963,0.10606060606060606
DM_peso_familia_355330,s,42,357,27,330,99,8,92.5925925925926,0.4,female=s@age_M=>= 40,5,1,0.012734505566932655,11.01851851851852,0.8333333333333334,0.01680672268907563,50.11516734294512,1.449840247857992E-12,0.18518518518518517,0.0030303030303030303
DM_peso_familia_355330,s,42,357,27,330,99,9,92.5925925925926,0.4,female=s@tpnascassi=medico,11,76,0.012381423157498298,1.6717752234993617,0.12643678160919541,0.24369747899159663,4.2473836706786905,0.0393108482770822,0.4074074074074074,0.23030303030303031

DM_peso_familia_355330,n,42,357,330,27,101,0,96.36363636363636,0.3,cod_material_piso_fam=maci@consultas=>6@age_M=[20;40)@cct_M=n,138,2,0.024056681496127864,1.0663636363636364,0.9857142857142858,0.39215686274509803,12.397869012707725,4.298240839367695E-4,0.41818181818181815,0.07407407407407407
DM_peso_familia_355330,n,42,357,330,27,101,1,96.36363636363636,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@csection=C-section@bf_baby=n,110,1,0.020714168020149217,1.0720720720720722,0.990990990990991,0.31092436974789917,10.22681217803169,0.001384136810979486,0.3333333333333333,0.037037037037037035
DM_peso_familia_355330,n,42,357,330,27,101,2,96.36363636363636,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@bf_baby=n,103,2,0.016641950898006234,1.0612121212121208,0.9809523809523809,0.29411764705882354,6.8121156004489345,0.009054143166024042,0.31212121212121213,0.07407407407407407
