base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292510,s,42,2016,129,1887,114,0,93.02325581395348,0.3,locnasc=hospital@estcivmae=solteira,77,826,0.009533110119047622,1.3326122228231478,0.08527131782945736,0.4479166666666667,12.370217426434634,4.3623680212523386E-4,0.5968992248062015,0.43773184949655536
DM_peso_familia_292510,s,42,2016,129,1887,114,1,93.02325581395348,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,46,395,0.008820064484126986,1.6301218161683277,0.10430839002267574,0.21875,15.32199800347543,9.065468643465469E-5,0.35658914728682173,0.20932697403285638
DM_peso_familia_292510,s,42,2016,129,1887,114,2,93.02325581395348,0.3,val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest,31,204,0.007918054374527589,2.061553686293914,0.13191489361702127,0.11656746031746032,20.492559572055523,5.9863503732993095E-6,0.24031007751937986,0.10810810810810811
DM_peso_familia_292510,s,42,2016,129,1887,114,3,93.02325581395348,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,32,244,0.007112740929705217,1.8119312436804853,0.11594202898550725,0.13690476190476192,14.411416807956435,1.4690894664237675E-4,0.24806201550387597,0.1293057763645999
DM_peso_familia_292510,s,42,2016,129,1887,114,4,93.02325581395348,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm,30,224,0.00681896022297808,1.845815784654825,0.11811023622047244,0.1259920634920635,14.213064335387061,1.632332917007595E-4,0.23255813953488372,0.118706942236354
DM_peso_familia_292510,s,42,2016,129,1887,114,5,93.02325581395348,0.3,female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,65,663,0.009135251322751324,1.3953488372093026,0.08928571428571429,0.3611111111111111,12.175443390812452,4.842278786424403E-4,0.5038759689922481,0.35135135135135137
DM_peso_familia_292510,s,42,2016,129,1887,114,6,93.02325581395348,0.3,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca,45,404,0.008070111725245655,1.566271300564562,0.10022271714922049,0.22271825396825398,12.662946892749067,3.7297387521106895E-4,0.3488372093023256,0.21409644939056705
DM_peso_familia_292510,s,42,2016,129,1887,114,7,93.02325581395348,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@bf_baby=n,38,326,0.007295800264550266,1.6314847942754922,0.1043956043956044,0.18055555555555555,12.109479423259007,5.016613873735087E-4,0.29457364341085274,0.17276099629040806
DM_peso_familia_292510,s,42,2016,129,1887,114,8,93.02325581395348,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,30,237,0.006406338577097506,1.7559446041285605,0.11235955056179775,0.1324404761904762,12.022913779458134,5.255048511890736E-4,0.23255813953488372,0.12559618441971382
DM_peso_familia_292510,s,42,2016,129,1887,114,9,93.02325581395348,0.3,female=s@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,30,245,0.00615241756424792,1.704862579281184,0.10909090909090909,0.13640873015873015,10.815613772205069,0.0010064765238420037,0.23255813953488372,0.12983571807101218
