base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260370,n,42,1179,1106,73,112,0,93.0379746835443,0.3,cod_banheiro_domic_fam=s@consultas=>6,688,28,0.013852828801452643,1.024316324365826,0.9608938547486033,0.6072943172179813,16.333300760503423,5.312219464215229E-5,0.6220614828209765,0.3835616438356164
DM_peso_familia_260370,n,42,1179,1106,73,112,1,93.0379746835443,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,501,20,0.01039753503673637,1.0250821726197707,0.9616122840690979,0.44189991518235794,8.897914052336073,0.002854966127186387,0.45298372513562385,0.273972602739726
DM_peso_familia_260370,n,42,1179,1106,73,112,2,93.0379746835443,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),437,17,0.009423463048931687,1.026087181652341,0.9625550660792952,0.3850720949957591,7.6123411453013,0.005797017123976622,0.39511754068716093,0.2328767123287671
DM_peso_familia_260370,n,42,1179,1106,73,112,3,93.0379746835443,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@consultas=>6,238,4,0.009316271966078721,1.048383722146668,0.9834710743801653,0.20525869380831213,10.79991650592002,0.001015046726879687,0.21518987341772153,0.0547945205479452
DM_peso_familia_260370,n,42,1179,1106,73,112,4,93.0379746835443,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,347,12,0.00867528367868286,1.0303711837684548,0.9665738161559888,0.3044953350296862,7.213567622288907,0.007235453210535092,0.31374321880650996,0.1643835616438356
DM_peso_familia_260370,n,42,1179,1106,73,112,5,93.0379746835443,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],404,15,0.009281740610528786,1.0278411959932157,0.964200477326969,0.35538592027141647,7.633474829137834,0.0057294813081414375,0.36528028933092227,0.2054794520547945
DM_peso_familia_260370,n,42,1179,1106,73,112,6,93.0379746835443,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,248,6,0.008250116363474192,1.0408224288419643,0.9763779527559056,0.2154368108566582,8.174020775393178,0.004249460375356784,0.22423146473779385,0.0821917808219178
DM_peso_familia_260370,n,42,1179,1106,73,112,7,93.0379746835443,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate9ano,187,2,0.008229253669496088,1.0547231550848188,0.9894179894179894,0.16030534351145037,10.212097185927352,0.0013952242450233632,0.16907775768535263,0.0273972602739726
DM_peso_familia_260370,n,42,1179,1106,73,112,8,93.0379746835443,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,259,8,0.007236477197435204,1.0340634333665197,0.9700374531835206,0.22646310432569974,6.067912849670687,0.013765953425073252,0.23417721518987342,0.1095890410958904
DM_peso_familia_260370,n,42,1179,1106,73,112,9,93.0379746835443,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3]@cct_M=n,286,10,0.0070631010164448555,1.029989980939348,0.9662162162162162,0.2510602205258694,5.3855425176454785,0.020304273890390356,0.2585895117540687,0.136986301369863
