base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421170,s,42,262,23,239,92,0,95.65217391304348,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n@perdaFetalAnterior=s@partoNormalApenas=s,8,6,0.025843482314550432,6.509316770186336,0.5714285714285714,0.05343511450381679,43.20192203707259,4.9372173016593024E-11,0.34782608695652173,0.02510460251046025
DM_peso_familia_421170,s,42,262,23,239,92,1,95.65217391304348,0.4,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,10,29,0.025100518617796164,2.9208472686733558,0.2564102564102564,0.14885496183206107,16.269591142243247,5.493858343941227E-5,0.43478260869565216,0.12133891213389121
DM_peso_familia_421170,s,42,262,23,239,92,2,95.65217391304348,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,9,32,0.02061360060602529,2.5005302226935315,0.21951219512195122,0.15648854961832062,10.532035242226716,0.001173229389394903,0.391304347826087,0.13389121338912133
DM_peso_familia_421170,s,42,262,23,239,92,3,95.65217391304348,0.4,cod_calcamento_domic_fam=nExiste@female=s@cod_sabe_ler_escrever_memb_eq_M=s,10,43,0.020409649787308436,2.149302707136998,0.18867924528301888,0.20229007633587787,8.445583677746605,0.003659309737153671,0.43478260869565216,0.1799163179916318
DM_peso_familia_421170,s,42,262,23,239,92,4,95.65217391304348,0.4,csection=C-section@escolaridade_eq_M=ate9ano,9,39,0.018268166190781424,2.135869565217391,0.1875,0.183206106870229,7.296517301705775,0.0069088399398749,0.391304347826087,0.16317991631799164
DM_peso_familia_421170,s,42,262,23,239,92,5,95.65217391304348,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico@age_M=[20;40),11,48,0.022216071324514888,2.1238025055268976,0.1864406779661017,0.22519083969465647,9.254803287162684,0.0023487856316557476,0.4782608695652174,0.200836820083682
DM_peso_familia_421170,s,42,262,23,239,92,6,95.65217391304348,0.4,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=n,10,39,0.021749898024590646,2.3247559893522625,0.20408163265306123,0.18702290076335878,10.179336856050584,0.001420232510587427,0.43478260869565216,0.16317991631799164
DM_peso_familia_421170,s,42,262,23,239,92,7,95.65217391304348,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@bf_baby=s,7,18,0.01834100576889459,3.189565217391304,0.28,0.09541984732824428,12.75083599876879,3.558500759538452E-4,0.30434782608695654,0.07531380753138076
DM_peso_familia_421170,s,42,262,23,239,92,8,95.65217391304348,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@age_M=[20;40),7,19,0.018005943709574035,3.066889632107024,0.2692307692307692,0.09923664122137404,11.866622993838766,5.714894495819633E-4,0.30434782608695654,0.0794979079497908
DM_peso_familia_421170,s,42,262,23,239,92,9,95.65217391304348,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,8,34,0.016461744653574965,2.1697722567287787,0.19047619047619047,0.16030534351145037,6.586587568031992,0.010274994099543466,0.34782608695652173,0.14225941422594143
