base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210610,s,42,621,33,588,105,0,100.0,0.2,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@estcivmae=solteira,21,206,0.014391623297315378,1.7408890668802561,0.09251101321585903,0.36553945249597425,11.022096815567474,9.003217229565097E-4,0.6363636363636364,0.35034013605442177
DM_peso_familia_210610,s,42,621,33,588,105,1,100.0,0.2,locnasc=hospital@mesprenat=[1;3]@primeiraGestacao=s,10,37,0.012081184313908533,4.003868471953578,0.2127659574468085,0.07568438003220612,25.74992715496486,3.8864168483421224E-7,0.30303030303030304,0.06292517006802721
DM_peso_familia_210610,s,42,621,33,588,105,2,100.0,0.2,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@tpnascassi=medico,14,110,0.011933378453017184,2.124633431085044,0.11290322580645161,0.1996779388083736,10.998044915612534,9.120804698810048E-4,0.42424242424242425,0.1870748299319728
DM_peso_familia_210610,s,42,621,33,588,105,3,100.0,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512),10,52,0.010797607100904726,3.035190615835777,0.16129032258064516,0.0998389694041868,16.010993400555076,6.297574330127453E-5,0.30303030303030304,0.08843537414965986
DM_peso_familia_210610,s,42,621,33,588,105,4,100.0,0.2,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano@bf_baby=n,12,96,0.01008191556395715,2.090909090909091,0.1111111111111111,0.17391304347826086,8.731959769553754,0.0031268023695242286,0.36363636363636365,0.16326530612244897
DM_peso_familia_210610,s,42,621,33,588,105,5,100.0,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],9,57,0.008845013885971666,2.566115702479339,0.13636363636363635,0.10628019323671498,10.16545575344277,0.0014309653757045293,0.2727272727272727,0.09693877551020408
DM_peso_familia_210610,s,42,621,33,588,105,6,100.0,0.2,consultas=1-3@racacor_cidacs_M=preto;pardo@age_M=[20;40)@partoNormalApenas=s,6,14,0.007950399464787197,5.645454545454546,0.3,0.0322061191626409,25.02880804719407,5.648010857894903E-7,0.18181818181818182,0.023809523809523808
DM_peso_familia_210610,s,42,621,33,588,105,7,100.0,0.2,racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,8,63,0.0068068488568383545,2.120358514724712,0.11267605633802817,0.1143317230273752,5.647261669188685,0.017482651878239275,0.24242424242424243,0.10714285714285714
DM_peso_familia_210610,s,42,621,33,588,105,8,100.0,0.2,cod_especie_domic_fam_eq=partImpr@cod_sabe_ler_escrever_memb_eq_M=s,12,135,0.0067446148101472595,1.5361781076066792,0.08163265306122448,0.23671497584541062,3.1073155771784764,0.07794132293450617,0.36363636363636365,0.22959183673469388
DM_peso_familia_210610,s,42,621,33,588,105,9,100.0,0.2,consultas=1-3,7,47,0.0066512637401106205,2.439393939393939,0.12962962962962962,0.08695652173913043,6.876987808110257,0.008731259153616278,0.21212121212121213,0.07993197278911565

DM_peso_familia_210610,n,42,621,588,33,109,0,93.02721088435374,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,251,4,0.015379588788536472,1.0395558223289316,0.984313725490196,0.4106280193236715,12.062433065625656,5.144810142659884E-4,0.4268707482993197,0.12121212121212122
DM_peso_familia_210610,n,42,621,588,33,109,1,93.02721088435374,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100],365,12,0.012936902455911064,1.0225058193038485,0.9681697612732095,0.607085346215781,8.659566776799071,0.003253486391113669,0.6207482993197279,0.36363636363636365
DM_peso_familia_210610,n,42,621,588,33,109,2,93.02721088435374,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,122,0,0.010439761332430943,1.0561224489795917,1.0,0.1964573268921095,8.520939838861395,0.003510831320044594,0.20748299319727892,0.0
DM_peso_familia_210610,n,42,621,588,33,109,3,93.02721088435374,0.3,cod_banheiro_domic_fam=s@consultas=>6@mesprenat=[1;3],157,2,0.010385306541576237,1.0428378898729302,0.9874213836477987,0.2560386473429952,6.98821527564045,0.008204812580040577,0.26700680272108845,0.06060606060606061
DM_peso_familia_210610,n,42,621,588,33,109,4,93.02721088435374,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,226,6,0.010190825145666571,1.0288089373680507,0.9741379310344828,0.37359098228663445,5.477064416518556,0.019267590379713484,0.3843537414965986,0.18181818181818182
DM_peso_familia_210610,n,42,621,588,33,109,5,93.02721088435374,0.3,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),227,3,0.014850599391662184,1.0423469387755102,0.9869565217391304,0.37037037037037035,11.672129760995306,6.34433418647995E-4,0.38605442176870747,0.09090909090909091
DM_peso_familia_210610,n,42,621,588,33,109,6,93.02721088435374,0.3,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(0;185],255,6,0.012672407757473938,1.0318437719915552,0.9770114942528736,0.42028985507246375,8.134708671870003,0.00434258241989538,0.4336734693877551,0.18181818181818182
DM_peso_familia_210610,n,42,621,588,33,109,7,93.02721088435374,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@hh_income_exp=(0;185]@age_M=[20;40),104,0,0.008899468676826377,1.0561224489795917,1.0,0.16747181964573268,7.010855405992184,0.00810169618546075,0.17687074829931973,0.0
DM_peso_familia_210610,n,42,621,588,33,109,8,93.02721088435374,0.3,cod_agua_canalizada_fam=s@cct_M=s,129,2,0.00798929574396913,1.0399984421249417,0.9847328244274809,0.2109500805152979,4.732780415342787,0.02959300935862974,0.2193877551020408,0.06060606060606061
DM_peso_familia_210610,n,42,621,588,33,109,9,93.02721088435374,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n,197,6,0.0077092425338592275,1.0249070071378306,0.9704433497536946,0.32689210950080516,3.3336333557414974,0.06787677379968471,0.33503401360544216,0.18181818181818182
