base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130068,s,42,909,40,869,110,0,87.5,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,12,39,0.010732426377951326,5.347058823529412,0.23529411764705882,0.056105610561056105,46.99785319939656,7.1064265583231645E-12,0.3,0.04487917146144994
DM_peso_familia_130068,s,42,909,40,869,110,1,87.5,0.4,ses_5cat=Poor@racacor_cidacs_M=preto;pardo@social_assistence_M=n,20,214,0.010674334760208693,1.9423076923076923,0.08547008547008547,0.25742574257425743,12.879578649198901,3.321870199662902E-4,0.5,0.24626006904487918
DM_peso_familia_130068,s,42,909,40,869,110,2,87.5,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,15,112,0.010353620620587908,2.684055118110236,0.11811023622047244,0.1397139713971397,19.271417900618726,1.133911638895313E-5,0.375,0.12888377445339472
DM_peso_familia_130068,s,42,909,40,869,110,3,87.5,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@primeiraGestacao=s,11,67,0.008325254967740999,3.204807692307692,0.14102564102564102,0.0858085808580858,19.091458504366358,1.2460129246494311E-5,0.275,0.07710011507479862
DM_peso_familia_130068,s,42,909,40,869,110,4,87.5,0.4,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n@primeiraGestacao=s,11,70,0.008180025923384416,3.086111111111111,0.13580246913580246,0.0891089108910891,17.812859921448943,2.437303546554137E-5,0.275,0.0805523590333717
DM_peso_familia_130068,s,42,909,40,869,110,5,87.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,17,173,0.009504030711101912,2.0332894736842104,0.08947368421052632,0.20902090209020902,11.80518558938539,5.90659734551302E-4,0.425,0.19907940161104717
DM_peso_familia_130068,s,42,909,40,869,110,6,87.5,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,22,287,0.009243828673296373,1.6179611650485435,0.07119741100323625,0.33993399339933994,8.228746695789155,0.004123199388146426,0.55,0.3302646720368239
DM_peso_familia_130068,s,42,909,40,869,110,7,87.5,0.4,csection=C-section@consultas=4-6@cct_M=n,10,47,0.008241748267235964,3.9868421052631584,0.17543859649122806,0.0627062706270627,24.97260735693916,5.815064660907865E-7,0.25,0.05408515535097814
DM_peso_familia_130068,s,42,909,40,869,110,8,87.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@mesprenat=[1;3],19,243,0.00821875366854617,1.6479961832061067,0.07251908396946564,0.28822882288228824,7.11452654965696,0.007646179482346693,0.475,0.27963176064441886
DM_peso_familia_130068,s,42,909,40,869,110,9,87.5,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@consultas=4-6@mesprenat=[1;3],10,64,0.007418783682548674,3.0709459459459465,0.13513513513513514,0.0814081408140814,15.903286001008277,6.66628771126554E-5,0.25,0.07364787111622555

DM_peso_familia_130068,n,42,909,869,40,111,0,94.9367088607595,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@primeiraGestacao=n,500,10,0.013687837430607754,1.0255195288702363,0.9803921568627451,0.5610561056105611,16.43865396076667,5.025003385028537E-5,0.5753739930955121,0.25
