base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291280,s,42,300,26,274,112,0,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,28,0.031488888888888886,3.658536585365854,0.3170731707317073,0.13666666666666666,31.850291757715652,1.6652465739674938E-8,0.5,0.10218978102189781
DM_peso_familia_291280,s,42,300,26,274,112,1,100.0,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,17,82,0.028066666666666667,1.9813519813519809,0.1717171717171717,0.33,13.503078248693239,2.3817243291313073E-4,0.6538461538461539,0.29927007299270075
DM_peso_familia_291280,s,42,300,26,274,112,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,14,52,0.0276,2.447552447552448,0.21212121212121213,0.22,16.824444505522557,4.1001740608170856E-5,0.5384615384615384,0.1897810218978102
DM_peso_familia_291280,s,42,300,26,274,112,3,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@consultas=4-6,9,16,0.022777777777777775,4.153846153846154,0.36,0.08333333333333333,25.741411872798736,3.903602113775051E-7,0.34615384615384615,0.058394160583941604
DM_peso_familia_291280,s,42,300,26,274,112,4,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),15,87,0.020533333333333334,1.6968325791855203,0.14705882352941177,0.34,7.1209168675892585,0.0076189732347322625,0.5769230769230769,0.3175182481751825
DM_peso_familia_291280,s,42,300,26,274,112,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),12,43,0.024111111111111107,2.5174825174825175,0.21818181818181817,0.18333333333333332,14.715940993313255,1.2498510854064282E-4,0.46153846153846156,0.15693430656934307
DM_peso_familia_291280,s,42,300,26,274,112,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],14,85,0.018066666666666665,1.6317016317016315,0.1414141414141414,0.33,5.595091258017503,0.01801087282417646,0.5384615384615384,0.3102189781021898
DM_peso_familia_291280,s,42,300,26,274,112,7,100.0,0.3,ses_5cat=Rich@bf_baby=n,8,22,0.018,3.0769230769230766,0.26666666666666666,0.1,13.644020213363278,2.2094385323312427E-4,0.3076923076923077,0.08029197080291971
DM_peso_familia_291280,s,42,300,26,274,112,8,100.0,0.3,female=s@mesprenat=[1;3]@ses_5cat=Rich@age_M=[20;40)@bf_baby=n,6,5,0.01682222222222222,6.293706293706293,0.5454545454545454,0.03666666666666667,30.36397088628544,3.58118341647895E-8,0.23076923076923078,0.01824817518248175
DM_peso_familia_291280,s,42,300,26,274,112,9,100.0,0.3,female=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3],11,67,0.014133333333333333,1.6272189349112425,0.14102564102564102,0.26,3.934812020157332,0.04729642619089769,0.4230769230769231,0.24452554744525548

DM_peso_familia_291280,n,42,300,274,26,111,0,97.8102189781022,0.1,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,144,5,0.026377777777777802,1.0581492186351835,0.9664429530201343,0.49666666666666665,10.548617807431906,0.0011627500613176078,0.5255474452554745,0.19230769230769232
DM_peso_familia_291280,n,42,300,274,26,111,1,97.8102189781022,0.1,locnasc=hospital@primeiraGestacao=n,185,10,0.022999999999999975,1.038742279618192,0.9487179487179487,0.65,8.812804264797528,0.002991239528866152,0.6751824817518248,0.38461538461538464
DM_peso_familia_291280,n,42,300,274,26,111,2,97.8102189781022,0.1,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado,68,0,0.019644444444444444,1.094890510948905,1.0,0.22666666666666666,8.34382079033476,0.0038700125884508774,0.24817518248175183,0.0
DM_peso_familia_291280,n,42,300,274,26,111,3,97.8102189781022,0.1,cod_material_piso_fam=cepeca@female=n,89,2,0.019622222222222215,1.0708269832357424,0.978021978021978,0.30333333333333334,6.9054353548576195,0.008593409884906866,0.3248175182481752,0.07692307692307693
DM_peso_familia_291280,n,42,300,274,26,111,4,97.8102189781022,0.1,cod_material_domic_fam_eq=outros,76,2,0.015866666666666664,1.0668163952835485,0.9743589743589743,0.26,4.959137862001423,0.025953143584747984,0.2773722627737226,0.07692307692307693
DM_peso_familia_291280,n,42,300,274,26,111,5,97.8102189781022,0.1,csection=Natural@hh_income_exp=(185;512),120,6,0.016399999999999977,1.0427528675703859,0.9523809523809523,0.42,4.184564491637231,0.0407936925732596,0.43795620437956206,0.23076923076923078
DM_peso_familia_291280,n,42,300,274,26,111,6,97.8102189781022,0.1,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0,68,2,0.013555555555555555,1.0636079249217936,0.9714285714285714,0.23333333333333334,3.893060287855591,0.04848599815392751,0.24817518248175183,0.07692307692307693
DM_peso_familia_291280,n,42,300,274,26,111,7,97.8102189781022,0.1,bf_baby=n@partoNormalApenas=s,85,4,0.01237777777777778,1.0456819486590667,0.9550561797752809,0.2966666666666667,2.7828850240357434,0.09527640063156306,0.3102189781021898,0.15384615384615385
DM_peso_familia_291280,n,42,300,274,26,111,8,97.8102189781022,0.1,val_desp_energia_fam_eq=>= 65,42,0,0.012133333333333335,1.094890510948905,1.0,0.14,4.6341877440162955,0.03134097662823532,0.15328467153284672,0.0
DM_peso_familia_291280,n,42,300,274,26,111,9,97.8102189781022,0.1,ses_5cat=Poorest,52,1,0.011977777777777778,1.0742321994215673,0.9811320754716981,0.17666666666666667,3.7381957790306544,0.05318184119222624,0.1897810218978102,0.038461538461538464
