base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421100,s,42,109,10,99,99,0,100.0,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6,7,12,0.04822826361417389,4.01578947368421,0.3684210526315789,0.1743119266055046,21.13997341839447,4.26929096664086E-6,0.7,0.12121212121212122
DM_peso_familia_421100,s,42,109,10,99,99,1,100.0,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,5,10,0.03324635973402912,3.6333333333333333,0.3333333333333333,0.13761467889908258,12.183340497170285,4.821821678957505E-4,0.5,0.10101010101010101
DM_peso_familia_421100,s,42,109,10,99,99,2,100.0,0.3,val_desp_energia_fam_eq=(20;65)@consultas=4-6@social_assistence_M=s,4,1,0.03248884774008922,8.719999999999999,0.8,0.045871559633027525,31.547327117327118,1.94638104522582E-8,0.4,0.010101010101010102
DM_peso_familia_421100,s,42,109,10,99,99,3,100.0,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@ses_5cat=Poorest,4,2,0.031647167746822656,7.266666666666667,0.6666666666666666,0.05504587155963303,25.18712039488738,5.20285007854504E-7,0.4,0.020202020202020204
DM_peso_familia_421100,s,42,109,10,99,99,4,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,4,3,0.0308054877535561,6.228571428571429,0.5714285714285714,0.06422018348623854,20.656429844665137,5.495233294183777E-6,0.4,0.030303030303030304
DM_peso_familia_421100,s,42,109,10,99,99,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@hh_income_exp=(185;512)@age_M=[20;40),4,5,0.029122127767022978,4.844444444444444,0.4444444444444444,0.08256880733944955,14.645391694725026,1.2975149867555658E-4,0.4,0.050505050505050504
DM_peso_familia_421100,s,42,109,10,99,99,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@hh_income_exp=(185;512)@partoNormalApenas=s,3,0,0.024997895800016833,10.9,1.0,0.027522935779816515,30.540566037735843,3.269578907616477E-8,0.3,0.0
DM_peso_familia_421100,s,42,109,10,99,99,7,100.0,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira,5,22,0.0231461998148304,2.018518518518518,0.18518518518518517,0.24770642201834864,3.760789922714042,0.05246778614428782,0.5,0.2222222222222222
DM_peso_familia_421100,s,42,109,10,99,99,8,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@bf_baby=s,4,13,0.0223886878208905,2.564705882352941,0.23529411764705882,0.1559633027522936,4.981014751091478,0.025626947274193346,0.4,0.13131313131313133
DM_peso_familia_421100,s,42,109,10,99,99,9,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512),5,23,0.022304519821563843,1.9464285714285714,0.17857142857142858,0.25688073394495414,3.4091020433613024,0.06483771949384598,0.5,0.23232323232323232

DM_peso_familia_421100,n,42,109,99,10,99,0,97.97979797979798,0.3,consultas=>6,72,1,0.05226832758185335,1.0859277708592778,0.9863013698630136,0.6697247706422018,16.156569115815692,5.8315966711908196E-5,0.7272727272727273,0.1
DM_peso_familia_421100,n,42,109,99,10,99,1,97.97979797979798,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,40,0,0.03366719973066241,1.101010101010101,1.0,0.3669724770642202,6.382667252232471,0.011524011924595956,0.40404040404040403,0.0
DM_peso_familia_421100,n,42,109,99,10,99,2,97.97979797979798,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,32,0,0.026933759784529925,1.101010101010101,1.0,0.29357798165137616,4.5756263938082125,0.03242988740180208,0.32323232323232326,0.0
DM_peso_familia_421100,n,42,109,99,10,99,3,97.97979797979798,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@hh_income_exp=>= 512,31,0,0.026092079791263365,1.101010101010101,1.0,0.28440366972477066,4.375809375809375,0.03645251449383757,0.31313131313131315,0.0
DM_peso_familia_421100,n,42,109,99,10,99,4,97.97979797979798,0.3,consultas=>6@escolaridade_eq_M=ate9ano,28,0,0.023567039811463682,1.101010101010101,1.0,0.25688073394495414,3.8059608429978797,0.05107046636507595,0.2828282828282828,0.0
DM_peso_familia_421100,n,42,109,99,10,99,5,97.97979797979798,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@social_assistence_M=n,39,0,0.03282551973739584,1.101010101010101,1.0,0.3577981651376147,6.134199134199135,0.01325915908393438,0.3939393939393939,0.0
DM_peso_familia_421100,n,42,109,99,10,99,6,97.97979797979798,0.3,mesprenat=[1;3]@social_assistence_M=n,30,0,0.025250399797996804,1.101010101010101,1.0,0.27522935779816515,4.181051016494054,0.040878342761435205,0.30303030303030304,0.0
DM_peso_familia_421100,n,42,109,99,10,99,7,97.97979797979798,0.3,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,39,1,0.024492887804056892,1.0734848484848485,0.975,0.3669724770642202,3.378066534914362,0.06606951951016837,0.3939393939393939,0.1
DM_peso_familia_421100,n,42,109,99,10,99,8,97.97979797979798,0.3,val_desp_gas_fam_eq=(24;45),32,1,0.018601127851190988,1.0676461585552495,0.9696969696969697,0.30275229357798167,2.144116201891322,0.14311743303494096,0.32323232323232326,0.1
DM_peso_familia_421100,n,42,109,99,10,99,9,97.97979797979798,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=casada/uniEstavel,22,0,0.01851695985186432,1.101010101010101,1.0,0.2018348623853211,2.784163473818646,0.0952003922229463,0.2222222222222222,0.0
