base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410800,n,42,490,454,36,105,0,97.79735682819384,0.2,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,196,5,0.019933361099541854,1.0524470160212156,0.9751243781094527,0.41020408163265304,11.82195262898821,5.853643991947655E-4,0.43171806167400884,0.1388888888888889
DM_peso_familia_410800,n,42,490,454,36,105,1,97.79735682819384,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section@racacor_cidacs_M=branco,194,5,0.019633486047480213,1.052177185486906,0.9748743718592965,0.4061224489795918,11.504581297134827,6.942486687955274E-4,0.42731277533039647,0.1388888888888889
DM_peso_familia_410800,n,42,490,454,36,105,2,97.79735682819384,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,220,10,0.014077467721782602,1.032369277916108,0.9565217391304348,0.46938775510204084,5.727563897933556,0.016700634450640628,0.4845814977973568,0.2777777777777778
DM_peso_familia_410800,n,42,490,454,36,105,3,97.79735682819384,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,215,10,0.013327780091628506,1.0313264806656877,0.9555555555555556,0.45918367346938777,5.148838750922257,0.02326192464888799,0.473568281938326,0.2777777777777778
DM_peso_familia_410800,n,42,490,454,36,105,4,97.79735682819384,0.2,estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@primeiraGestacao=n,91,1,0.011753436068304863,1.0675636851177934,0.9891304347826086,0.18775510204081633,6.520499197877063,0.01066380669280731,0.20044052863436124,0.027777777777777776
DM_peso_familia_410800,n,42,490,454,36,105,5,97.79735682819384,0.2,consultas=>6@ses_5cat=Middle,295,15,0.015868388171595194,1.027071195111553,0.9516129032258065,0.6326530612244898,7.7992614434812815,0.005226759377324641,0.6497797356828194,0.4166666666666667
DM_peso_familia_410800,n,42,490,454,36,105,6,97.79735682819384,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,130,5,0.010037484381507688,1.039321259585577,0.9629629629629629,0.2755102040816326,3.633370535571802,0.05663201578993349,0.28634361233480177,0.1388888888888889
DM_peso_familia_410800,n,42,490,454,36,105,7,97.79735682819384,0.2,perdaFetalAnterior=s,61,0,0.00914618908788005,1.079295154185022,1.0,0.12448979591836734,5.5247835864575965,0.01874892205958245,0.1343612334801762,0.0
DM_peso_familia_410800,n,42,490,454,36,105,8,97.79735682819384,0.2,mesprenat=[1;3]@hh_income_exp=(185;512)@age_M=[20;40),84,2,0.00881299458558933,1.0541952668783936,0.9767441860465116,0.17551020408163265,3.8635740174775592,0.049345108849203956,0.18502202643171806,0.05555555555555555
DM_peso_familia_410800,n,42,490,454,36,105,9,97.79735682819384,0.2,qtd_comodos_domic_fam_eq=[2a1],90,3,0.007821740941274472,1.0444791814693761,0.967741935483871,0.18979591836734694,2.8638841569933766,0.09058851380490007,0.19823788546255505,0.08333333333333333
