base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330185,s,42,1658,111,1547,117,0,91.8918918918919,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@tpnascassi=medico,38,266,0.010644009888816294,1.867117117117117,0.125,0.18335343787696018,20.082955657288792,7.415460150150821E-6,0.34234234234234234,0.17194570135746606
DM_peso_familia_330185,s,42,1658,111,1547,117,1,91.8918918918919,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,49,470,0.008597056927628008,1.4102310402888438,0.09441233140655106,0.3130277442702051,9.122583805406862,0.0025247311820415508,0.44144144144144143,0.3038138332255979
DM_peso_familia_330185,s,42,1658,111,1547,117,2,91.8918918918919,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@tpnascassi=medico,63,672,0.008319134044680106,1.2803088803088802,0.08571428571428572,0.44330518697225574,7.4434888576243505,0.006366635190895198,0.5675675675675675,0.4343891402714932
DM_peso_familia_330185,s,42,1658,111,1547,117,3,91.8918918918919,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural,35,286,0.008148160543390164,1.6286379837781706,0.10903426791277258,0.19360675512665862,11.28735160211026,7.803692301054932E-4,0.3153153153153153,0.18487394957983194
DM_peso_familia_330185,s,42,1658,111,1547,117,4,91.8918918918919,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,42,400,0.007484274075615394,1.4193469487587134,0.09502262443438914,0.26658624849215923,7.604188261871988,0.005823287434005064,0.3783783783783784,0.2585649644473174
DM_peso_familia_330185,s,42,1658,111,1547,117,5,91.8918918918919,0.5,age_M=< 20@cct_M=n,28,229,0.006510452665076734,1.6273705612227014,0.10894941634241245,0.15500603136308805,8.589352996501278,0.003381341231198598,0.25225225225225223,0.1480284421460892
DM_peso_familia_330185,s,42,1658,111,1547,117,6,91.8918918918919,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=>= 65,19,109,0.00629109730065581,2.2172015765765765,0.1484375,0.07720144752714113,14.745542069741896,1.2303809065261628E-4,0.17117117117117117,0.07045895281189399
DM_peso_familia_330185,s,42,1658,111,1547,117,7,91.8918918918919,0.5,female=s@ses_5cat=Rich,19,112,0.0061699607561248515,2.1664259679526854,0.1450381679389313,0.0790108564535585,13.8855731065237,1.9428409270205727E-4,0.17117117117117117,0.07239819004524888
DM_peso_familia_330185,s,42,1658,111,1547,117,8,91.8918918918919,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],18,104,0.005930234080911936,2.203810367744794,0.14754098360655737,0.0735826296743064,13.693105838092881,2.1524319664334435E-4,0.16216216216216217,0.06722689075630252
DM_peso_familia_330185,s,42,1658,111,1547,117,9,91.8918918918919,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,29,263,0.005700329287688015,1.4834629149697642,0.09931506849315068,0.17611580217129072,5.943957231263907,0.014767825284994096,0.26126126126126126,0.1700064641241112

DM_peso_familia_330185,n,42,1658,1547,111,115,0,96.05688429217841,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,713,24,0.01528393969509971,1.0368507699499798,0.9674355495251018,0.4445114595898673,25.11035493035819,5.414134638392909E-7,0.4608920491273432,0.21621621621621623
DM_peso_familia_330185,n,42,1658,1547,111,115,1,96.05688429217841,0.5,qtd_familias_domic_fam=<=1@age_M=[20;40)@social_assistence_M=n,1065,57,0.010926298052648229,1.0173044948131453,0.9491978609625669,0.6767189384800965,14.484308906350941,1.413319181232664E-4,0.6884292178409825,0.5135135135135135
DM_peso_familia_330185,n,42,1658,1547,111,115,2,96.05688429217841,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@consultas=>6@age_M=[20;40),330,9,0.008260202752746124,1.0432981906172953,0.9734513274336283,0.20446320868516285,11.133872916195033,8.476541999978826E-4,0.21331609566903684,0.08108108108108109
DM_peso_familia_330185,n,42,1658,1547,111,115,3,96.05688429217841,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@age_M=[20;40)@social_assistence_M=n,440,17,0.008199816367184155,1.0318835495820953,0.962800875273523,0.27563329312424606,8.93837115537014,0.0027924161832643124,0.2844214608920491,0.15315315315315314
DM_peso_familia_330185,n,42,1658,1547,111,115,4,96.05688429217841,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=C-section,717,37,0.008129608099633158,1.0191591837714478,0.9509283819628647,0.45476477683956573,7.07471228709753,0.007817937404734576,0.46347769877181644,0.3333333333333333
DM_peso_familia_330185,n,42,1658,1547,111,115,5,96.05688429217841,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,879,51,0.006792377055501666,1.0129782930541944,0.9451612903225807,0.5609167671893848,4.972085443908119,0.02575957064611567,0.5681965093729799,0.4594594594594595
DM_peso_familia_330185,n,42,1658,1547,111,115,6,96.05688429217841,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano@cct_M=n,411,19,0.005903314848793944,1.024395303738669,0.9558139534883721,0.25934861278648974,4.815422630219189,0.028206154149176932,0.2656755009696186,0.17117117117117117
DM_peso_familia_330185,n,42,1658,1547,111,115,7,96.05688429217841,0.5,cod_banheiro_domic_fam=s@mesprenat=[1;3]@cct_M=n,687,40,0.005229970272437169,1.0127833166913998,0.9449793672627235,0.4384800965018094,2.94865313546221,0.0859491615909862,0.4440853264382676,0.36036036036036034
DM_peso_familia_330185,n,42,1658,1547,111,115,8,96.05688429217841,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45@cct_M=n,364,17,0.005131023905733231,1.02393083217539,0.9553805774278216,0.22979493365500603,3.948221796782737,0.046920924606349224,0.23529411764705882,0.15315315315315314
DM_peso_familia_330185,n,42,1658,1547,111,115,9,96.05688429217841,0.5,val_desp_aluguel_fam_eq=0@ses_5cat=Middle,294,12,0.005118291836488229,1.0297222961582824,0.9607843137254902,0.18455971049457176,4.620205688723942,0.03159744894199701,0.19004524886877827,0.10810810810810811
