base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510263,n,42,817,759,58,107,0,90.77733860342556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@consultas=>6,358,11,0.018599557445890452,1.0443280453884907,0.9701897018970189,0.45165238678090575,17.303794735912803,3.1855007777137345E-5,0.47167325428194995,0.1896551724137931
DM_peso_familia_510263,n,42,817,759,58,107,1,90.77733860342556,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@csection=Natural,242,6,0.014205477543450149,1.0503740065451146,0.9758064516129032,0.30354957160342716,11.824648556440646,5.845174607679304E-4,0.3188405797101449,0.10344827586206896
DM_peso_familia_510263,n,42,817,759,58,107,2,90.77733860342556,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,167,2,0.012236905776724413,1.0636776824067793,0.9881656804733728,0.20685434516523868,11.306339830436757,7.724288920650801E-4,0.22002635046113306,0.034482758620689655
DM_peso_familia_510263,n,42,817,759,58,107,3,90.77733860342556,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@consultas=>6,187,4,0.011700567350173547,1.0538735867668259,0.9790575916230366,0.23378212974296206,9.467747224693193,0.002091160215997423,0.2463768115942029,0.06896551724137931
DM_peso_familia_510263,n,42,817,759,58,107,4,90.77733860342556,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@ses_5cat=Middle,442,24,0.011116288058679575,1.0209785860093752,0.9484978540772532,0.5703794369645043,6.246936113118903,0.012440831642511752,0.5823451910408433,0.41379310344827586
DM_peso_familia_510263,n,42,817,759,58,107,5,90.77733860342556,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),425,25,0.00850201276725156,1.0166154296589078,0.9444444444444444,0.5507955936352509,3.6191404786143515,0.05711837568432743,0.5599472990777339,0.43103448275862066
DM_peso_familia_510263,n,42,817,759,58,107,6,90.77733860342556,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@age_M=[20;40),234,11,0.007824848049930406,1.0280874405098006,0.9551020408163265,0.2998776009791922,3.612686078986533,0.05734043636063535,0.308300395256917,0.1896551724137931
DM_peso_familia_510263,n,42,817,759,58,107,7,90.77733860342556,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],124,3,0.0073634172248531445,1.0509891797122195,0.9763779527559056,0.1554467564259486,5.116188294335399,0.023703627674540595,0.16337285902503293,0.05172413793103448
DM_peso_familia_510263,n,42,817,759,58,107,8,90.77733860342556,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate9ano,196,9,0.0067971157577128415,1.0291590346733506,0.9560975609756097,0.25091799265605874,3.0449808270147205,0.08098707218916679,0.25823451910408435,0.15517241379310345
DM_peso_familia_510263,n,42,817,759,58,107,9,90.77733860342556,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,78,0,0.006777639781329726,1.0764163372859024,1.0,0.09547123623011015,6.589590676429529,0.010257675370349162,0.10276679841897234,0.0
