base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412650,s,42,338,25,313,96,0,96.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,8,24,0.016666083120338925,3.38,0.25,0.09467455621301775,15.991707490237843,6.362054281650042E-5,0.32,0.07667731629392971
DM_peso_familia_412650,s,42,338,25,313,96,1,96.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n,8,25,0.016447253247435314,3.2775757575757574,0.24242424242424243,0.09763313609467456,15.152075826615812,9.91892002774053E-5,0.32,0.07987220447284345
DM_peso_familia_412650,s,42,338,25,313,96,2,96.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@social_assistence_M=n,11,66,0.015694478484646893,1.9314285714285715,0.14285714285714285,0.22781065088757396,6.909739914768007,0.008572745992227349,0.44,0.2108626198083067
DM_peso_familia_412650,s,42,338,25,313,96,3,96.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n@bf_baby=s,8,29,0.015571933755820878,2.923243243243243,0.21621621621621623,0.10946745562130178,12.274845389157004,4.5910469248111596E-4,0.32,0.0926517571884984
DM_peso_familia_412650,s,42,338,25,313,96,4,96.0,0.4,ses_5cat=Rich@escolaridade_eq_M=ate9ano@social_assistence_M=n,6,7,0.014906690942193903,6.239999999999999,0.46153846153846156,0.038461538461538464,29.650699041533546,5.173396999680335E-8,0.24,0.022364217252396165
DM_peso_familia_412650,s,42,338,25,313,96,5,96.0,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@ses_5cat=Middle@escolaridade_eq_M=medio,7,26,0.013488673365778508,2.867878787878788,0.21212121212121213,0.09763313609467456,10.191165450133237,0.001411150982878806,0.28,0.08306709265175719
DM_peso_familia_412650,s,42,338,25,313,96,6,96.0,0.4,mesprenat=[4;6]@hh_income_exp=>= 512@ses_5cat=Middle,6,14,0.013374881831868631,4.056000000000001,0.3,0.05917159763313609,15.857033616653606,6.831215896752063E-5,0.24,0.04472843450479233
DM_peso_familia_412650,s,42,338,25,313,96,7,96.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,6,16,0.012937222086061411,3.687272727272727,0.2727272727272727,0.0650887573964497,13.57286278892782,2.2947912214577038E-4,0.24,0.051118210862619806
DM_peso_familia_412650,s,42,338,25,313,96,8,96.0,0.4,val_desp_energia_fam_eq=>= 65@ses_5cat=Middle,13,105,0.012639613458912501,1.4894915254237286,0.11016949152542373,0.34911242603550297,3.4694613388993627,0.06251166400645802,0.52,0.3354632587859425
DM_peso_familia_412650,s,42,338,25,313,96,9,96.0,0.4,mesprenat=[4;6]@hh_income_exp=>= 512@escolaridade_eq_M=medio,4,4,0.01008368054339834,6.76,0.5,0.023668639053254437,21.713677606738308,3.165264150672975E-6,0.16,0.012779552715654952

DM_peso_familia_412650,n,42,338,313,25,101,0,94.56869009584665,0.4,consultas=>6@bf_baby=n,224,9,0.02436014145162987,1.0381604025833346,0.9613733905579399,0.6893491124260355,13.67456584061863,2.1737874995608752E-4,0.7156549520766773,0.36
DM_peso_familia_412650,n,42,338,313,25,101,1,94.56869009584665,0.4,csection=C-section@consultas=>6@mesprenat=[1;3]@tpnascassi=medico,108,1,0.020893876264836696,1.0699651200281388,0.9908256880733946,0.3224852071005917,9.859961332650181,0.0016891465598315447,0.3450479233226837,0.04
DM_peso_familia_412650,n,42,338,313,25,101,2,94.56869009584665,0.4,female=s@csection=C-section@consultas=>6@bf_baby=n,87,1,0.016298448933860874,1.0676009294220157,0.9886363636363636,0.2603550295857988,6.807208085971535,0.009079060969092723,0.2779552715654952,0.04
DM_peso_familia_412650,n,42,338,313,25,101,3,94.56869009584665,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@bf_baby=n,111,4,0.013331115857287919,1.0423114321433533,0.9652173913043478,0.34023668639053256,3.9068744699843094,0.04808895375274014,0.3546325878594249,0.16
DM_peso_familia_412650,n,42,338,313,25,101,4,94.56869009584665,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@racacor_cidacs_M=branco,101,4,0.011142817128251832,1.038734215731021,0.9619047619047619,0.3106508875739645,2.8611718350985855,0.09074137119367898,0.3226837060702875,0.16
DM_peso_familia_412650,n,42,338,313,25,101,5,94.56869009584665,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,99,3,0.013444907391197799,1.0481112572824658,0.9705882352941176,0.30177514792899407,4.233529698444601,0.039632937368501375,0.31629392971246006,0.12
DM_peso_familia_412650,n,42,338,313,25,101,6,94.56869009584665,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,68,1,0.01214068134869229,1.0642218826688892,0.9855072463768116,0.20414201183431951,4.476967126612829,0.034354633837537785,0.21725239616613418,0.04
DM_peso_familia_412650,n,42,338,313,25,101,7,94.56869009584665,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,179,10,0.011773047162214233,1.02273610899809,0.9470899470899471,0.5591715976331361,2.774781882314527,0.09575970069263207,0.5718849840255591,0.4
DM_peso_familia_412650,n,42,338,313,25,101,8,94.56869009584665,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,62,1,0.010827702111270612,1.0627313758304173,0.9841269841269841,0.1863905325443787,3.8150348542476338,0.05079454834226926,0.19808306709265175,0.04
