base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210570,s,42,2421,97,2324,105,0,94.84536082474226,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,37,455,0.007140637963871476,1.8769801357807394,0.07520325203252033,0.20322180916976457,19.821786219946333,8.500822223256321E-6,0.38144329896907214,0.19578313253012047
DM_peso_familia_210570,s,42,2421,97,2324,105,1,94.84536082474226,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,35,429,0.006777916144379663,1.8826653039459653,0.07543103448275862,0.1916563403552251,18.665931425562324,1.557404761509673E-5,0.36082474226804123,0.18459552495697074
DM_peso_familia_210570,s,42,2421,97,2324,105,2,94.84536082474226,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,48,779,0.006140167244445333,1.4486343634301102,0.05804111245465538,0.3415943824865758,10.55194851751031,0.00116065667192089,0.4948453608247423,0.33519793459552494
DM_peso_familia_210570,s,42,2421,97,2324,105,3,94.84536082474226,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3],42,665,0.005647780052040173,1.482698785342452,0.0594059405940594,0.292028087567121,9.711613902159861,0.0018310714076116286,0.4329896907216495,0.286144578313253
DM_peso_familia_210570,s,42,2421,97,2324,105,4,94.84536082474226,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,21,184,0.0052814753735599676,2.556751320090521,0.1024390243902439,0.08467575382073524,22.65442221694132,1.939134033457357E-6,0.21649484536082475,0.07917383820998279
DM_peso_familia_210570,s,42,2421,97,2324,105,5,94.84536082474226,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cct_M=n,31,461,0.004662323217898735,1.572604978627106,0.06300813008130081,0.20322180916976457,8.450326991934148,0.0036497781309511312,0.31958762886597936,0.19836488812392428
DM_peso_familia_210570,s,42,2421,97,2324,105,6,94.84536082474226,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio,25,336,0.004351979384570607,1.7284461832824054,0.06925207756232687,0.14911193721602645,9.396482858001095,0.002174020957420253,0.25773195876288657,0.14457831325301204
DM_peso_familia_210570,s,42,2421,97,2324,105,7,94.84536082474226,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico@cct_M=n,32,514,0.004181708276455447,1.4627846380423701,0.05860805860805861,0.2255266418835192,6.302017998680701,0.012060060644767279,0.32989690721649484,0.22117039586919104
DM_peso_familia_210570,s,42,2421,97,2324,105,8,94.84536082474226,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=C-section,27,407,0.003969978371474574,1.552734096631669,0.06221198156682028,0.17926476662536142,6.7430250653426445,0.009411490284789603,0.27835051546391754,0.1751290877796902
DM_peso_familia_210570,s,42,2421,97,2324,105,9,94.84536082474226,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=branco,19,219,0.003909240381004636,1.9925062808628609,0.07983193277310924,0.09830648492358529,10.852258970480584,9.867531157158327E-4,0.1958762886597938,0.0942340791738382

DM_peso_familia_210570,n,42,2421,2324,97,109,0,93.45955249569707,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),895,14,0.009260666811004683,1.0256940065779383,0.9845984598459846,0.3754646840148699,23.021569737286036,1.6019396170685596E-6,0.3851118760757315,0.14432989690721648
DM_peso_familia_210570,n,42,2421,2324,97,109,1,93.45955249569707,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,917,19,0.007642238222246759,1.020591983317887,0.9797008547008547,0.38661710037174724,15.50261384916785,8.239124455133862E-5,0.39457831325301207,0.1958762886597938
DM_peso_familia_210570,n,42,2421,2324,97,109,2,93.45955249569707,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6@age_M=[20;40),484,3,0.006820398615242047,1.0353211025386377,0.9938398357289527,0.20115654688145396,18.222173330738052,1.9657692469809973E-5,0.2082616179001721,0.030927835051546393
