base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280710,s,42,2131,131,2000,119,0,93.89312977099237,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,39,205,0.01126253836849211,2.6000813415091977,0.1598360655737705,0.11450023463162834,46.20902422116608,1.0628609103946474E-11,0.29770992366412213,0.1025
DM_peso_familia_280710,s,42,2131,131,2000,119,1,93.89312977099237,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=Natural,67,667,0.01026675777405822,1.4848784241945212,0.09128065395095368,0.344439230408259,17.242098535960025,3.2906320565295744E-5,0.5114503816793893,0.3335
DM_peso_familia_280710,s,42,2131,131,2000,119,2,93.89312977099237,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@csection=Natural@primeiraGestacao=s,22,67,0.007756386527586227,4.021099579723818,0.24719101123595505,0.04176442984514313,55.525068057855115,9.225953334635051E-14,0.16793893129770993,0.0335
DM_peso_familia_280710,s,42,2131,131,2000,119,3,93.89312977099237,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,36,297,0.007287343478903304,1.7586135754074683,0.10810810810810811,0.15626466447677148,14.877176523246492,1.1474289912638547E-4,0.2748091603053435,0.1485
DM_peso_familia_280710,s,42,2131,131,2000,119,4,93.89312977099237,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45),65,744,0.0071646876206326975,1.3070042178167371,0.08034610630407911,0.37963397465978416,8.050641736390588,0.004548753844148989,0.4961832061068702,0.372
DM_peso_familia_280710,s,42,2131,131,2000,119,5,93.89312977099237,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n@cct_M=n,21,133,0.005412052116187908,2.2182512144344204,0.13636363636363635,0.07226654152979822,16.136617594091245,5.893349873575815E-5,0.16030534351145037,0.0665
DM_peso_familia_280710,s,42,2131,131,2000,119,6,93.89312977099237,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,58,701,0.005322207250524698,1.2430779752386123,0.0764163372859025,0.3561708118254341,4.562507953545208,0.03267918574773587,0.44274809160305345,0.3505
DM_peso_familia_280710,s,42,2131,131,2000,119,7,93.89312977099237,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,37,393,0.00495842362779034,1.3997337120539675,0.08604651162790698,0.20178320037541062,5.638069756582658,0.0175745454334143,0.2824427480916031,0.1965
DM_peso_familia_280710,s,42,2131,131,2000,119,8,93.89312977099237,0.4,cod_abaste_agua_domic_fam_eq=outros@female=s@val_desp_agua_esgoto_fam_eq=0,33,334,0.004898747258685608,1.4627160596543045,0.08991825613079019,0.1722196152041295,6.217579959694286,0.012648789011777017,0.25190839694656486,0.167
DM_peso_familia_280710,s,42,2131,131,2000,119,9,93.89312977099237,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,31,312,0.004652554710128092,1.470211203347206,0.09037900874635568,0.16095729704364148,5.920212564459008,0.014968152625731479,0.2366412213740458,0.156

DM_peso_familia_280710,n,42,2131,2000,131,116,0,92.95,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,789,22,0.013071326913976385,1.0365961775585697,0.9728729963008631,0.38057250117315816,26.770749163676044,2.2907872465616208E-7,0.3945,0.16793893129770993
DM_peso_familia_280710,n,42,2131,2000,131,116,1,92.95,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1116,54,0.008411064923705651,1.016323076923077,0.9538461538461539,0.5490380103237916,10.553795589469036,0.0011594974101538646,0.558,0.4122137404580153
DM_peso_familia_280710,n,42,2131,2000,131,116,2,92.95,0.3,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,488,16,0.007030801154154187,1.0316746031746031,0.9682539682539683,0.23650868137024872,10.111311700775808,0.001473620447199231,0.244,0.12213740458015267
DM_peso_familia_280710,n,42,2131,2000,131,116,3,92.95,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,570,23,0.006313363476872983,1.0241736930860033,0.9612141652613828,0.27827311121539183,7.330380452620393,0.006779870157008205,0.285,0.17557251908396945
DM_peso_familia_280710,n,42,2131,2000,131,116,4,92.95,0.3,val_desp_transpor_fam_eq=0@csection=Natural@consultas=>6@age_M=[20;40),362,10,0.006038543887785525,1.0368575268817204,0.9731182795698925,0.17456593148756452,9.346986857916304,0.002233523788873981,0.181,0.07633587786259542
DM_peso_familia_280710,n,42,2131,2000,131,116,5,92.95,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3],1190,60,0.00790326526630521,1.014356,0.952,0.5865790708587517,9.513562017831921,0.0020395886809727592,0.595,0.4580152671755725
DM_peso_familia_280710,n,42,2131,2000,131,116,6,92.95,0.3,estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3],459,18,0.005313398930361639,1.0252924528301885,0.9622641509433962,0.22383857343969968,6.002151054292328,0.014288447129392923,0.2295,0.13740458015267176
DM_peso_familia_280710,n,42,2131,2000,131,116,7,92.95,0.3,female=n@primeiraGestacao=n,605,29,0.004680521126645787,1.01676261829653,0.9542586750788643,0.2975129047395589,3.8716252963098663,0.04910894354964945,0.3025,0.22137404580152673
DM_peso_familia_280710,n,42,2131,2000,131,116,8,92.95,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,649,32,0.004628552037683738,1.0154324522760647,0.9530102790014684,0.31956827780384794,3.6390761588121783,0.05643824323071034,0.3245,0.24427480916030533
DM_peso_familia_280710,n,42,2131,2000,131,116,9,92.95,0.3,female=n@val_desp_aluguel_fam_eq=0@csection=C-section,331,13,0.0038230311587719567,1.025234011627907,0.9622093023255814,0.16142656030032848,3.9879402012133043,0.04582705426354439,0.1655,0.09923664122137404
