base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313540,s,42,124,10,114,93,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=vala@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],5,8,0.031867845993756506,4.769230769230769,0.38461538461538464,0.10483870967741936,18.09850336166126,2.0976624514279507E-5,0.5,0.07017543859649122
DM_peso_familia_313540,s,42,124,10,114,93,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=vala@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate5Ano,4,0,0.029656607700312174,12.4,1.0,0.03225806451612903,47.120000000000005,6.6771033147006165E-12,0.4,0.0
DM_peso_familia_313540,s,42,124,10,114,93,2,100.0,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,6,25,0.028225806451612902,2.4,0.1935483870967742,0.25,7.106432748538011,0.007680780789467878,0.6,0.21929824561403508
DM_peso_familia_313540,s,42,124,10,114,93,3,100.0,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,4,10,0.02315296566077003,3.5428571428571427,0.2857142857142857,0.11290322580645161,8.951506037821828,0.00277240928231548,0.4,0.08771929824561403
DM_peso_familia_313540,s,42,124,10,114,93,4,100.0,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=n,8,57,0.022242455775234135,1.5261538461538464,0.12307692307692308,0.5241935483870968,3.317444589308996,0.06854830069279227,0.8,0.5
DM_peso_familia_313540,s,42,124,10,114,93,5,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@bf_baby=s,5,11,0.02991675338189386,3.875,0.3125,0.12903225806451613,13.319525666016895,2.626566123187235E-4,0.5,0.09649122807017543
DM_peso_familia_313540,s,42,124,10,114,93,6,100.0,0.3,consultas=4-6@hh_income_exp=>= 512@bf_baby=s,3,0,0.022242455775234128,12.4,1.0,0.024193548387096774,35.04793388429752,3.2168812058586127E-9,0.3,0.0
DM_peso_familia_313540,s,42,124,10,114,93,7,100.0,0.3,racacor_cidacs_M=preto;pardo@age_M=>= 40@partoNormalApenas=s,3,0,0.022242455775234128,12.4,1.0,0.024193548387096774,35.04793388429752,3.2168812058586127E-9,0.3,0.0
DM_peso_familia_313540,s,42,124,10,114,93,8,100.0,0.3,estcivmae=solteira@consultas=4-6,3,5,0.01899063475546306,4.6499999999999995,0.375,0.06451612903225806,9.993889897156684,0.0015706048064119127,0.3,0.043859649122807015
DM_peso_familia_313540,s,42,124,10,114,93,9,100.0,0.3,locnasc=hospital@age_M=>= 40,3,5,0.01899063475546306,4.6499999999999995,0.375,0.06451612903225806,9.993889897156684,0.0015706048064119127,0.3,0.043859649122807015

DM_peso_familia_313540,n,42,124,114,10,92,0,85.96491228070175,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@consultas=>6,48,0,0.031217481789802305,1.087719298245614,1.0,0.3870967741935484,6.869806094182826,0.008766416297524282,0.42105263157894735,0.0
DM_peso_familia_313540,n,42,124,114,10,92,1,85.96491228070175,0.3,ses_5cat=Poor@age_M=[20;40)@bf_baby=n,40,0,0.026014568158168588,1.087719298245614,1.0,0.3225806451612903,5.179615705931495,0.022853377883574444,0.3508771929824561,0.0
DM_peso_familia_313540,n,42,124,114,10,92,2,85.96491228070175,0.3,csection=C-section@racacor_cidacs_M=preto;pardo@bf_baby=n,36,0,0.02341311134235173,1.087719298245614,1.0,0.2903225806451613,4.44976076555024,0.03490613643180118,0.3157894736842105,0.0
DM_peso_familia_313540,n,42,124,114,10,92,3,85.96491228070175,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poor,34,0,0.022112382934443297,1.087719298245614,1.0,0.27419354838709675,4.109161793372319,0.042651496278157564,0.2982456140350877,0.0
DM_peso_familia_313540,n,42,124,114,10,92,4,85.96491228070175,0.3,consultas=>6@social_assistence_M=s,32,0,0.02081165452653487,1.087719298245614,1.0,0.25806451612903225,3.783371472158658,0.051764259716155836,0.2807017543859649,0.0
DM_peso_familia_313540,n,42,124,114,10,92,5,85.96491228070175,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,34,0,0.022112382934443297,1.087719298245614,1.0,0.27419354838709675,4.109161793372319,0.042651496278157564,0.2982456140350877,0.0
DM_peso_familia_313540,n,42,124,114,10,92,6,85.96491228070175,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s,85,5,0.018210197710718013,1.0272904483430798,0.9444444444444444,0.7258064516129032,2.7868363719756917,0.09504169206934998,0.7456140350877193,0.5
DM_peso_familia_313540,n,42,124,114,10,92,7,85.96491228070175,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,27,0,0.017559833506763798,1.087719298245614,1.0,0.21774193548387097,3.0276722734671724,0.08185537130593934,0.23684210526315788,0.0
DM_peso_familia_313540,n,42,124,114,10,92,8,85.96491228070175,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@female=s@estcivmae=casada/uniEstavel,25,0,0.016259105098855364,1.087719298245614,1.0,0.20161290322580644,2.7467659046606414,0.09745136238666663,0.21929824561403508,0.0
