base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261245,s,42,735,43,692,108,0,88.37209302325581,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,24,184,0.016096996621777968,1.9722719141323792,0.11538461538461539,0.2829931972789116,17.04032607817165,3.659432770009019E-5,0.5581395348837209,0.2658959537572254
DM_peso_familia_261245,s,42,735,43,692,108,1,88.37209302325581,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=s,16,108,0.011898745892914987,2.205551387846962,0.12903225806451613,0.16870748299319727,13.47105563700651,2.4227196308002075E-4,0.37209302325581395,0.15606936416184972
DM_peso_familia_261245,s,42,735,43,692,108,2,88.37209302325581,0.4,cod_banheiro_domic_fam=s@consultas=4-6@primeiraGestacao=s,11,45,0.010508584386135408,3.3575581395348837,0.19642857142857142,0.0761904761904762,20.935955002750894,4.748968254530972E-6,0.2558139534883721,0.06502890173410404
DM_peso_familia_261245,s,42,735,43,692,108,3,88.37209302325581,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@hh_income_exp=(185;512)@social_assistence_M=s,10,31,0.010341987134990049,4.169030062393647,0.24390243902439024,0.055782312925170066,27.097348983371255,1.934630646793778E-7,0.23255813953488372,0.044797687861271675
DM_peso_familia_261245,s,42,735,43,692,108,4,88.37209302325581,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@social_assistence_M=s,16,140,0.009351659030959322,1.7531305903398926,0.10256410256410256,0.21224489795918366,6.979692839612589,0.008243975694076644,0.37209302325581395,0.2023121387283237
DM_peso_familia_261245,s,42,735,43,692,108,5,88.37209302325581,0.4,val_desp_gas_fam_eq=(24;45)@age_M=< 20@bf_baby=n,11,68,0.008677865704104771,2.3800412128348545,0.13924050632911392,0.10748299319727891,10.4750731492334,0.0012099599809480832,0.2558139534883721,0.09826589595375723
DM_peso_familia_261245,s,42,735,43,692,108,6,88.37209302325581,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@bf_baby=s,13,105,0.008294692026470452,1.8831296807252662,0.11016949152542373,0.16054421768707483,6.812327299274623,0.00905306984646459,0.3023255813953488,0.15173410404624277
DM_peso_familia_261245,s,42,735,43,692,108,7,88.37209302325581,0.4,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,11,75,0.008120690453051969,2.1863169280692265,0.12790697674418605,0.11700680272108843,8.517358156898068,0.003517747867366028,0.2558139534883721,0.10838150289017341
DM_peso_familia_261245,s,42,735,43,692,108,8,88.37209302325581,0.4,qtd_familias_domic_fam=>1@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,8,32,0.007700495164052016,3.418604651162791,0.2,0.05442176870748299,15.376399512195592,8.808158268602817E-5,0.18604651162790697,0.046242774566473986
DM_peso_familia_261245,s,42,735,43,692,108,9,88.37209302325581,0.4,cod_material_piso_fam=cepeca@csection=C-section@cct_M=s,9,50,0.007548706557452914,2.6074103271580604,0.15254237288135594,0.08027210884353742,10.299319346847895,0.00133079286494453,0.20930232558139536,0.07225433526011561

DM_peso_familia_261245,n,42,735,692,43,106,0,95.08670520231213,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,384,9,0.019036512564209334,1.0378149406521646,0.9770992366412213,0.5346938775510204,19.436509214275837,1.0399984555542474E-5,0.5549132947976878,0.20930232558139536
DM_peso_familia_261245,n,42,735,692,43,106,1,95.08670520231213,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@primeiraGestacao=n,242,4,0.014138553380535896,1.0448681798956718,0.983739837398374,0.3346938775510204,11.979208691763384,5.379742398402554E-4,0.34971098265895956,0.09302325581395349
DM_peso_familia_261245,n,42,735,692,43,106,2,95.08670520231213,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@age_M=[20;40)@bf_baby=n,214,4,0.011909852376324678,1.04264994431776,0.981651376146789,0.2965986394557823,9.072518563233494,0.0025947944253100763,0.3092485549132948,0.09302325581395349
DM_peso_familia_261245,n,42,735,692,43,106,3,95.08670520231213,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,213,5,0.010549308158637612,1.0377777483162751,0.9770642201834863,0.2965986394557823,7.118083303766012,0.007631024664198183,0.3078034682080925,0.11627906976744186
DM_peso_familia_261245,n,42,735,692,43,106,4,95.08670520231213,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40),205,5,0.009912536443148679,1.0368497109826589,0.9761904761904762,0.2857142857142857,6.424704261325447,0.011254365137273736,0.29624277456647397,0.11627906976744186
DM_peso_familia_261245,n,42,735,692,43,106,5,95.08670520231213,0.3,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,209,6,0.008949974547642178,1.0324976475332706,0.9720930232558139,0.2925170068027211,5.164924082297499,0.02304746495061305,0.3020231213872832,0.13953488372093023
DM_peso_familia_261245,n,42,735,692,43,106,6,95.08670520231213,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,122,1,0.00842982090795501,1.0535034541096857,0.991869918699187,0.1673469387755102,6.805222167555806,0.009089164375462366,0.17630057803468208,0.023255813953488372
DM_peso_familia_261245,n,42,735,692,43,106,7,95.08670520231213,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@partoNormalApenas=s,260,10,0.00788560322088017,1.022800256904303,0.9629629629629629,0.3673469387755102,3.5703868163572676,0.0588186083805633,0.37572254335260113,0.23255813953488372
DM_peso_familia_261245,n,42,735,692,43,106,8,95.08670520231213,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo,99,0,0.007880049979175343,1.0621387283236996,1.0,0.1346938775510204,7.109315356091178,0.007668439215935852,0.1430635838150289,0.0
DM_peso_familia_261245,n,42,735,692,43,106,9,95.08670520231213,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,272,11,0.007559813040862582,1.0208541841132377,0.9611307420494699,0.38503401360544215,3.220767576665457,0.07270952795340146,0.3930635838150289,0.2558139534883721
