base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520340,s,42,207,13,194,100,0,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,50,0.030105720086816494,2.6538461538461537,0.16666666666666666,0.2898550724637681,15.485887455695998,8.312355419126671E-5,0.7692307692307693,0.25773195876288657
DM_peso_familia_520340,s,42,207,13,194,100,1,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,9,63,0.021634110480991387,1.9903846153846154,0.125,0.34782608695652173,7.25635408406027,0.007065057913020034,0.6923076923076923,0.3247422680412371
DM_peso_familia_520340,s,42,207,13,194,100,2,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,8,51,0.020747275315643306,2.1590612777053457,0.13559322033898305,0.28502415458937197,7.4287382804113555,0.0064190333261557875,0.6153846153846154,0.26288659793814434
DM_peso_familia_520340,s,42,207,13,194,100,3,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,8,57,0.018926929449928822,1.9597633136094674,0.12307692307692308,0.3140096618357488,5.848779795223485,0.015587855812118079,0.6153846153846154,0.29381443298969073
DM_peso_familia_520340,s,42,207,13,194,100,4,100.0,0.5,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano@primeiraGestacao=n,6,29,0.01836682302970898,2.7296703296703293,0.17142857142857143,0.16908212560386474,8.444583545200905,0.0036613227152486605,0.46153846153846156,0.14948453608247422
DM_peso_familia_520340,s,42,207,13,194,100,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,6,27,0.01897360498494714,2.8951048951048954,0.18181818181818182,0.15942028985507245,9.448071391814727,0.0021137124145939046,0.46153846153846156,0.13917525773195877
DM_peso_familia_520340,s,42,207,13,194,100,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=n,8,62,0.017409974561833415,1.8197802197802195,0.11428571428571428,0.33816425120772947,4.763040902208636,0.029077133212428996,0.6153846153846154,0.31958762886597936
DM_peso_familia_520340,s,42,207,13,194,100,7,100.0,0.5,csection=Natural@mesprenat=[1;3]@hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=n,4,5,0.01659315269901281,7.076923076923077,0.4444444444444444,0.043478260869565216,23.28395573498667,1.397610239761704E-6,0.3076923076923077,0.02577319587628866
DM_peso_familia_520340,s,42,207,13,194,100,8,100.0,0.5,csection=Natural@social_assistence_M=n,5,31,0.013232514177693762,2.2115384615384617,0.1388888888888889,0.17391304347826086,4.286400726240662,0.03841841428482606,0.38461538461538464,0.15979381443298968
DM_peso_familia_520340,s,42,207,13,194,100,9,100.0,0.5,estcivmae=solteira@social_assistence_M=n,6,47,0.012905785432565523,1.8026124818577645,0.11320754716981132,0.2560386473429952,3.0752394366963522,0.07949288774531638,0.46153846153846156,0.2422680412371134

DM_peso_familia_520340,n,42,207,194,13,102,0,94.3298969072165,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,134,4,0.022544283413848582,1.036082474226804,0.9710144927536232,0.6666666666666666,8.043616177636798,0.0045664288226376915,0.6907216494845361,0.3076923076923077
DM_peso_familia_520340,n,42,207,194,13,102,1,94.3298969072165,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=s,62,1,0.014282713715605933,1.0500736377025035,0.9841269841269841,0.30434782608695654,3.3886371360598173,0.06564718984193807,0.31958762886597936,0.07692307692307693
DM_peso_familia_520340,n,42,207,194,13,102,2,94.3298969072165,0.3,csection=C-section@consultas=>6@ses_5cat=Middle,76,2,0.014002660505496017,1.0396510705789055,0.9743589743589743,0.37681159420289856,2.9365909158617063,0.08659331474195575,0.3917525773195876,0.15384615384615385
DM_peso_familia_520340,n,42,207,194,13,102,3,94.3298969072165,0.3,escolaridade_eq_M=medio,46,0,0.013955984970477711,1.0670103092783505,1.0,0.2222222222222222,3.9631811487481587,0.046505738177608946,0.23711340206185566,0.0
DM_peso_familia_520340,n,42,207,194,13,102,4,94.3298969072165,0.3,cod_material_piso_fam=maci,42,0,0.01274242106000139,1.0670103092783505,1.0,0.2028985507246377,3.5308341143392683,0.06023747702222937,0.21649484536082475,0.0
DM_peso_familia_520340,n,42,207,194,13,102,5,94.3298969072165,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=s,64,1,0.014889495670844128,1.0505947660586834,0.9846153846153847,0.3140096618357488,3.6196361724301767,0.05710135935864413,0.32989690721649484,0.07692307692307693
DM_peso_familia_520340,n,42,207,194,13,102,6,94.3298969072165,0.3,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=s,48,0,0.014562766925715873,1.0670103092783505,1.0,0.2318840579710145,4.187512157167865,0.04072281643268605,0.24742268041237114,0.0
DM_peso_familia_520340,n,42,207,194,13,102,7,94.3298969072165,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0,160,8,0.012322341244836433,1.01620029455081,0.9523809523809523,0.8115942028985508,3.4923617223379306,0.061652570739595736,0.8247422680412371,0.6153846153846154
