base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521990,s,42,186,12,174,101,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=medio@social_assistence_M=n,7,38,0.022025667707249393,2.4111111111111114,0.15555555555555556,0.24193548387096775,8.151936088693242,0.00430152126506711,0.5833333333333334,0.21839080459770116
DM_peso_familia_521990,s,42,186,12,174,101,1,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=medio,5,12,0.020985084980922653,4.5588235294117645,0.29411764705882354,0.0913978494623656,16.342559141591753,5.2863307410278004E-5,0.4166666666666667,0.06896551724137931
DM_peso_familia_521990,s,42,186,12,174,101,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@csection=Natural,6,27,0.020811654526534863,2.818181818181818,0.18181818181818182,0.1774193548387097,9.146229024525173,0.0024923117601090006,0.5,0.15517241379310345
DM_peso_familia_521990,s,42,186,12,174,101,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,6,27,0.020811654526534863,2.818181818181818,0.18181818181818182,0.1774193548387097,9.146229024525173,0.0024923117601090006,0.5,0.15517241379310345
DM_peso_familia_521990,s,42,186,12,174,101,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(0;185],6,28,0.02046479361775928,2.735294117647059,0.17647058823529413,0.1827956989247312,8.640253015906909,0.0032881576173112714,0.5,0.16091954022988506
DM_peso_familia_521990,s,42,186,12,174,101,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1,6,29,0.0201179327089837,2.657142857142857,0.17142857142857143,0.1881720430107527,8.16499526963103,0.004270658527757432,0.5,0.16666666666666666
DM_peso_familia_521990,s,42,186,12,174,101,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@ses_5cat=Middle,4,1,0.01977107180020812,12.400000000000002,0.8,0.026881720430107527,46.05174318917889,1.1517009568251524E-11,0.3333333333333333,0.005747126436781609
DM_peso_familia_521990,s,42,186,12,174,101,7,100.0,0.4,cod_agua_canalizada_fam=s@female=n@ses_5cat=Middle@bf_baby=n,7,48,0.01855705861949358,1.9727272727272727,0.12727272727272726,0.2956989247311828,5.095872119457273,0.02398285168484693,0.5833333333333334,0.27586206896551724
DM_peso_familia_521990,s,42,186,12,174,101,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,4,9,0.01699618453000347,4.76923076923077,0.3076923076923077,0.06989247311827956,13.694546235108323,2.1507817027421883E-4,0.3333333333333333,0.05172413793103448
DM_peso_familia_521990,s,42,186,12,174,101,9,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=0,3,0,0.015088449531737774,15.500000000000002,1.0,0.016129032258064516,44.21311475409836,2.945010901811429E-11,0.25,0.0

DM_peso_familia_521990,n,42,186,174,12,102,0,98.85057471264368,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@csection=C-section,116,1,0.03520638224072152,1.0598290598290598,0.9914529914529915,0.6290322580645161,16.369751021924937,5.211026655460582E-5,0.6666666666666666,0.08333333333333333
DM_peso_familia_521990,n,42,186,174,12,102,1,98.85057471264368,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,87,1,0.025147415886229655,1.0568181818181817,0.9886363636363636,0.4731182795698925,7.818297773654916,0.005171988600019439,0.5,0.08333333333333333
DM_peso_familia_521990,n,42,186,174,12,102,2,98.85057471264368,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,79,1,0.022372528616025015,1.055603448275862,0.9875,0.43010752688172044,6.293156310995443,0.012120502283704981,0.4540229885057471,0.08333333333333333
DM_peso_familia_521990,n,42,186,174,12,102,3,98.85057471264368,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@primeiraGestacao=n,54,0,0.01873048907388139,1.0689655172413794,1.0,0.2903225806451613,5.247648902821317,0.021976445400860856,0.3103448275862069,0.0
DM_peso_familia_521990,n,42,186,174,12,102,4,98.85057471264368,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),64,1,0.017169614984391297,1.0525198938992044,0.9846153846153847,0.34946236559139787,3.996286472148541,0.04560062880866611,0.367816091954023,0.08333333333333333
DM_peso_familia_521990,n,42,186,174,12,102,5,98.85057471264368,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,60,0,0.020811654526534877,1.0689655172413794,1.0,0.3225806451612903,6.108374384236453,0.013454282118794403,0.3448275862068966,0.0
DM_peso_familia_521990,n,42,186,174,12,102,6,98.85057471264368,0.3,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,42,0,0.014568158168574413,1.0689655172413792,1.0,0.22580645161290322,3.741379310344828,0.05308061072074299,0.2413793103448276,0.0
DM_peso_familia_521990,n,42,186,174,12,102,7,98.85057471264368,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,41,0,0.014221297259798833,1.0689655172413794,1.0,0.22043010752688172,3.627110582639715,0.056845426900191454,0.23563218390804597,0.0
DM_peso_familia_521990,n,42,186,174,12,102,8,98.85057471264368,0.3,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@estcivmae=casada/uniEstavel,79,3,0.012313562261533134,1.0298570227081583,0.9634146341463414,0.44086021505376344,1.8956338552112313,0.16856784482915022,0.4540229885057471,0.25
DM_peso_familia_521990,n,42,186,174,12,102,9,98.85057471264368,0.3,hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo,35,0,0.012140131807145346,1.0689655172413794,1.0,0.1881720430107527,2.973281571134962,0.08464998038623928,0.20114942528735633,0.0
