base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230180,s,42,254,23,231,106,0,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@consultas=4-6,11,28,0.029403558807117616,3.114827201783723,0.28205128205128205,0.15354330708661418,20.51754976851033,5.908701288026563E-6,0.4782608695652174,0.12121212121212122
DM_peso_familia_230180,s,42,254,23,231,106,1,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=4-6,9,19,0.025451050902101806,3.549689440993789,0.32142857142857145,0.11023622047244094,20.369188901206712,6.384958945337971E-6,0.391304347826087,0.08225108225108226
DM_peso_familia_230180,s,42,254,23,231,106,2,100.0,0.3,consultas=4-6@tpnascassi=medico,9,20,0.02509455018910038,3.4272863568215888,0.3103448275862069,0.1141732283464567,19.20468031496517,1.1742513853607583E-5,0.391304347826087,0.08658008658008658
DM_peso_familia_230180,s,42,254,23,231,106,3,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@tpnascassi=medico,12,51,0.024784549569099135,2.10351966873706,0.19047619047619047,0.24803149606299213,10.158203562450579,0.0014366053920421562,0.5217391304347826,0.22077922077922077
DM_peso_familia_230180,s,42,254,23,231,106,4,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24]@tpnascassi=medico,10,35,0.023327546655093307,2.454106280193237,0.2222222222222222,0.17716535433070865,11.51351949562892,6.909183776110384E-4,0.43478260869565216,0.15151515151515152
DM_peso_familia_230180,s,42,254,23,231,106,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@age_M=[20;40),12,62,0.020863041726083453,1.7908343125734432,0.16216216216216217,0.29133858267716534,6.502491537274146,0.010772343180254329,0.5217391304347826,0.2683982683982684
DM_peso_familia_230180,s,42,254,23,231,106,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@age_M=[20;40),10,47,0.019049538099076193,1.9374523264683445,0.17543859649122806,0.22440944881889763,6.430675345426361,0.011216592186232055,0.43478260869565216,0.20346320346320346
DM_peso_familia_230180,s,42,254,23,231,106,7,100.0,0.3,female=s@estcivmae=solteira,9,38,0.01867753735507471,2.1147086031452353,0.19148936170212766,0.18503937007874016,7.135095513408669,0.007558961645722451,0.391304347826087,0.1645021645021645
DM_peso_familia_230180,s,42,254,23,231,106,8,100.0,0.3,female=s@age_M=[20;40),13,80,0.0180265360530721,1.5437120149602617,0.13978494623655913,0.3661417322834646,4.31861516612329,0.03769758948815727,0.5652173913043478,0.3463203463203463
DM_peso_familia_230180,s,42,254,23,231,106,9,100.0,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@racacor_cidacs_M=branco,7,20,0.017933535867071734,2.8631239935587756,0.25925925925925924,0.1062992125984252,10.441694852471844,0.0012320216749769353,0.30434782608695654,0.08658008658008658
