base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314650,s,42,127,14,113,102,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,8,15,0.043028086056172116,3.1552795031055902,0.34782608695652173,0.18110236220472442,16.164229479639253,5.808059861278636E-5,0.5714285714285714,0.13274336283185842
DM_peso_familia_314650,s,42,127,14,113,102,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,7,7,0.04296608593217186,4.535714285714286,0.5,0.11023622047244094,24.370095543895367,7.949314841937394E-7,0.5,0.061946902654867256
DM_peso_familia_314650,s,42,127,14,113,102,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@locnasc=hospital@estcivmae=solteira,7,12,0.03862607725215451,3.3421052631578947,0.3684210526315789,0.14960629921259844,15.184342062136661,9.750860985591192E-5,0.5,0.10619469026548672
DM_peso_familia_314650,s,42,127,14,113,102,3,100.0,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@racacor_cidacs_M=preto;pardo,7,13,0.03775807551615103,3.1750000000000003,0.35,0.15748031496062992,13.912912496898521,1.9147849746226075E-4,0.5,0.11504424778761062
DM_peso_familia_314650,s,42,127,14,113,102,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=preto;pardo,11,47,0.036270072540145075,1.7204433497536944,0.1896551724137931,0.4566929133858268,6.864863238418716,0.008790697560441596,0.7857142857142857,0.415929203539823
DM_peso_familia_314650,s,42,127,14,113,102,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest@age_M=[20;40),6,8,0.035092070184140366,3.887755102040816,0.42857142857142855,0.11023622047244094,16.25637185722437,5.532322595180883E-5,0.42857142857142855,0.07079646017699115
DM_peso_familia_314650,s,42,127,14,113,102,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@csection=Natural@primeiraGestacao=s,5,9,0.027218054436108873,3.239795918367347,0.35714285714285715,0.11023622047244094,9.77957097946078,0.0017646148311073473,0.35714285714285715,0.07964601769911504
DM_peso_familia_314650,s,42,127,14,113,102,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0,11,58,0.026722053444106882,1.4461697722567288,0.15942028985507245,0.5433070866141733,3.7262732413818385,0.053562776305162485,0.7857142857142857,0.5132743362831859
DM_peso_familia_314650,s,42,127,14,113,102,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=Natural,8,34,0.026536053072106144,1.727891156462585,0.19047619047619047,0.33070866141732286,4.1192349506174155,0.042398247707057024,0.5714285714285714,0.3008849557522124
DM_peso_familia_314650,s,42,127,14,113,102,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45),7,29,0.02387004774009548,1.7638888888888888,0.19444444444444445,0.28346456692913385,3.6322422660918243,0.056670417264644724,0.5,0.25663716814159293
